1.209999993443489075e-02;-9.600000455975532532e-03;1.730000041425228119e-02;5.020999908447265625e-01;-1.375000029802322388e-01;-4.160000011324882507e-02
1.370000001043081284e-02;-8.500000461935997009e-03;1.260000001639127731e-02;5.041999816894531250e-01;-1.383000016212463379e-01;-4.809999838471412659e-02
1.420000009238719940e-02;-5.700000096112489700e-03;1.140000019222497940e-02;5.034999847412109375e-01;-1.367000043392181396e-01;-4.899999871850013733e-02
1.400000043213367462e-02;-2.499999944120645523e-03;8.500000461935997009e-03;5.048999786376953125e-01;-1.375000029802322388e-01;-4.710000008344650269e-02
1.250000018626451492e-02;-3.000000026077032089e-03;8.100000210106372833e-03;5.041999816894531250e-01;-1.342999935150146484e-01;-4.340000078082084656e-02
1.460000034421682358e-02;-2.700000070035457611e-03;5.799999926239252090e-03;5.034999847412109375e-01;-1.326999962329864502e-01;-4.340000078082084656e-02
1.370000001043081284e-02;-1.099999994039535522e-03;3.199999919161200523e-03;5.069000124931335449e-01;-1.334999948740005493e-01;-3.880000114440917969e-02
1.370000001043081284e-02;-5.000000237487256527e-04;2.499999944120645523e-03;5.069000124931335449e-01;-1.334999948740005493e-01;-4.340000078082084656e-02
9.700000286102294922e-03;1.999999949475750327e-04;3.000000026077032089e-03;5.055000185966491699e-01;-1.303000003099441528e-01;-3.880000114440917969e-02
7.600000128149986267e-03;3.000000026077032089e-03;1.599999959580600262e-03;5.006999969482421875e-01;-1.293999999761581421e-01;-4.069999977946281433e-02
6.800000090152025223e-03;4.000000189989805222e-03;7.999999797903001308e-04;5.048999786376953125e-01;-1.310999989509582520e-01;-3.330000117421150208e-02
6.300000008195638657e-03;6.000000052154064178e-03;1.399999950081110001e-03;5.055000185966491699e-01;-1.334999948740005493e-01;-3.599999845027923584e-02
7.699999958276748657e-03;4.999999888241291046e-03;-4.300000146031379700e-03;5.034999847412109375e-01;-1.318999975919723511e-01;-3.880000114440917969e-02
5.200000014156103134e-03;4.000000189989805222e-03;1.300000003539025784e-03;5.006999969482421875e-01;-1.318999975919723511e-01;-3.880000114440917969e-02
3.299999982118606567e-03;4.600000102072954178e-03;8.999999845400452614e-04;5.013999938964843750e-01;-1.278000026941299438e-01;-3.599999845027923584e-02
4.800000227987766266e-03;4.999999888241291046e-03;-1.200000056996941566e-03;5.034999847412109375e-01;-1.326999962329864502e-01;-3.599999845027923584e-02
4.800000227987766266e-03;4.499999806284904480e-03;-2.300000051036477089e-03;5.062000155448913574e-01;-1.359000056982040405e-01;-4.160000011324882507e-02
3.899999894201755524e-03;4.399999976158142090e-03;-3.400000045076012611e-03;5.020999908447265625e-01;-1.375000029802322388e-01;-4.160000011324882507e-02
5.900000222027301788e-03;2.300000051036477089e-03;-3.299999982118606567e-03;5.020999908447265625e-01;-1.334999948740005493e-01;-4.710000008344650269e-02
3.899999894201755524e-03;2.600000007078051567e-03;-2.099999925121665001e-03;5.020999908447265625e-01;-1.367000043392181396e-01;-4.160000011324882507e-02
6.099999882280826569e-03;2.000000094994902611e-03;6.000000284984707832e-04;5.013999938964843750e-01;-1.375000029802322388e-01;-4.160000011324882507e-02
8.299999870359897614e-03;6.000000284984707832e-04;9.999999747378751636e-05;5.034999847412109375e-01;-1.392000019550323486e-01;-3.970000147819519043e-02
8.200000040233135223e-03;-5.000000237487256527e-04;-9.999999747378751636e-05;5.041999816894531250e-01;-1.359000056982040405e-01;-4.439999908208847046e-02
6.599999964237213135e-03;6.999999750405550003e-04;2.499999944120645523e-03;5.006999969482421875e-01;-1.375000029802322388e-01;-3.599999845027923584e-02
6.099999882280826569e-03;-1.999999949475750327e-04;-1.799999969080090523e-03;5.006999969482421875e-01;-1.375000029802322388e-01;-4.529999941587448120e-02
6.200000178068876266e-03;8.999999845400452614e-04;1.599999959580600262e-03;5.013999938964843750e-01;-1.375000029802322388e-01;-4.340000078082084656e-02
5.100000184029340744e-03;2.400000113993883133e-03;9.999999747378751636e-05;5.048999786376953125e-01;-1.375000029802322388e-01;-4.710000008344650269e-02
3.400000045076012611e-03;2.799999900162220001e-03;-1.599999959580600262e-03;5.048999786376953125e-01;-1.375000029802322388e-01;-4.710000008344650269e-02
3.599999938160181046e-03;2.300000051036477089e-03;-3.599999938160181046e-03;5.041999816894531250e-01;-1.375000029802322388e-01;-4.619999974966049194e-02
3.800000064074993134e-03;6.000000284984707832e-04;-5.000000237487256527e-04;5.006999969482421875e-01;-1.367000043392181396e-01;-3.700000047683715820e-02
1.099999994039535522e-03;-2.000000094994902611e-03;5.299999844282865524e-03;5.006999969482421875e-01;-1.367000043392181396e-01;-3.700000047683715820e-02
1.700000022538006306e-03;-4.699999932199716568e-03;6.500000134110450745e-03;4.993000030517578125e-01;-1.351000070571899414e-01;-4.529999941587448120e-02
2.099999925121665001e-03;-3.700000001117587090e-03;7.400000002235174179e-03;5.034999847412109375e-01;-1.407999992370605469e-01;-4.899999871850013733e-02
3.500000108033418655e-03;-2.600000007078051567e-03;8.500000461935997009e-03;5.034999847412109375e-01;-1.407999992370605469e-01;-4.899999871850013733e-02
