8.160000294446945190e-02;-1.720000058412551880e-02;-2.549999952316284180e-02;6.983000040054321289e-01;-2.087000012397766113e-01;-3.826000094413757324e-01
7.829999923706054688e-02;-3.100000089034438133e-03;8.600000292062759399e-02;5.505999922752380371e-01;-1.966000050306320190e-01;-3.364000022411346436e-01
9.499999880790710449e-02;2.410000003874301910e-02;1.369999945163726807e-01;4.708999991416931152e-01;-1.819999963045120239e-01;-3.077999949455261230e-01
7.410000264644622803e-02;6.319999694824218750e-02;1.570000052452087402e-01;4.875000119209289551e-01;-1.625999957323074341e-01;-3.215999901294708252e-01
5.579999834299087524e-02;1.004000008106231689e-01;1.975000053644180298e-01;4.875000119209289551e-01;-1.625999957323074341e-01;-3.215999901294708252e-01
1.075000017881393433e-01;1.500999927520751953e-01;2.748999893665313721e-01;5.415999889373779297e-01;-1.107999980449676514e-01;-2.624999880790710449e-01
1.058999970555305481e-01;1.527999937534332275e-01;2.908999919891357422e-01;4.839999973773956299e-01;-1.196999996900558472e-01;-2.014999985694885254e-01
6.010000035166740417e-02;9.369999915361404419e-02;2.119999974966049194e-01;4.140000045299530029e-01;-1.625999957323074341e-01;-1.432999968528747559e-01
6.930000334978103638e-02;4.439999908208847046e-02;1.282999962568283081e-01;3.896999955177307129e-01;-2.071000039577484131e-01;-1.247999966144561768e-01
9.260000288486480713e-02;2.089999988675117493e-02;1.216000020503997803e-01;3.953000009059906006e-01;-2.152000069618225098e-01;-1.331000030040740967e-01
1.406999975442886353e-01;1.020000036805868149e-02;1.246000006794929504e-01;4.092000126838684082e-01;-2.087000012397766113e-01;-1.331000030040740967e-01
2.013999968767166138e-01;3.620000183582305908e-02;1.186999976634979248e-01;4.119000136852264404e-01;-2.168000042438507080e-01;-1.580000072717666626e-01
2.257999926805496216e-01;9.499999880790710449e-02;1.084000021219253540e-01;3.835000097751617432e-01;-2.201000005006790161e-01;-1.589999943971633911e-01
2.133000046014785767e-01;9.499999880790710449e-02;8.389999717473983765e-02;3.440000116825103760e-01;-2.094999998807907104e-01;-1.146000027656555176e-01
2.144999951124191284e-01;5.460000038146972656e-02;7.109999656677246094e-02;3.440000116825103760e-01;-2.094999998807907104e-01;-1.146000027656555176e-01
1.988999992609024048e-01;3.229999914765357971e-02;6.369999796152114868e-02;3.273000121116638184e-01;-1.900999993085861206e-01;-8.690000325441360474e-02
