-1.858000010251998901e-01;9.800000116229057312e-03;2.545000016689300537e-01;4.792000055313110352e-01;-7.440000027418136597e-02;-4.529999941587448120e-02
-2.249000072479248047e-01;-3.880000114440917969e-02;2.454999983310699463e-01;3.759000003337860107e-01;-9.300000220537185669e-02;-4.160000011324882507e-02
-2.311999946832656860e-01;-7.970000058412551880e-02;2.197999954223632812e-01;3.003000020980834961e-01;-1.181000024080276489e-01;-1.109999977052211761e-02
-1.970999985933303833e-01;-8.820000290870666504e-02;2.160000056028366089e-01;2.788000106811523438e-01;-1.334999948740005493e-01;1.020000036805868149e-02
-1.611000001430511475e-01;-5.860000103712081909e-02;1.811999976634979248e-01;3.134999871253967285e-01;-1.625999957323074341e-01;2.400000020861625671e-02
-1.411000043153762817e-01;-1.379999984055757523e-02;7.630000263452529907e-02;3.495000004768371582e-01;-1.544999927282333374e-01;2.400000020861625671e-02
-1.405999958515167236e-01;6.599999964237213135e-03;-3.030000068247318268e-02;4.181999862194061279e-01;-1.303000003099441528e-01;-2.219999954104423523e-02
-1.515000015497207642e-01;1.830000057816505432e-02;-1.015999987721443176e-01;4.397000074386596680e-01;-8.500000089406967163e-02;-2.309999987483024597e-02
-2.106000036001205444e-01;3.060000017285346985e-02;-1.298000067472457886e-01;4.201999902725219727e-01;-3.880000114440917969e-02;-2.400000020861625671e-02
-2.587999999523162842e-01;2.529999986290931702e-02;-1.306000053882598877e-01;4.104999899864196777e-01;-1.379999984055757523e-02;-7.400000002235174179e-03
-2.757999897003173828e-01;-2.380000054836273193e-02;-1.196999996900558472e-01;3.903999924659729004e-01;-3.199999919161200523e-03;5.499999970197677612e-03
-3.300000131130218506e-01;-7.559999823570251465e-02;-6.970000267028808594e-02;3.662000000476837158e-01;-1.940000057220458984e-02;-2.769999951124191284e-02
-3.181999921798706055e-01;-4.360000044107437134e-02;-4.940000176429748535e-02;3.695999979972839355e-01;-6.880000233650207520e-02;-5.730000138282775879e-02
-2.791000008583068848e-01;-1.689999923110008240e-02;-1.499999966472387314e-02;4.014999866485595703e-01;-1.254000067710876465e-01;-8.500000089406967163e-02
-2.612999975681304932e-01;2.850000001490116119e-02;-4.109999909996986389e-02;4.201999902725219727e-01;-1.586000025272369385e-01;-1.054000034928321838e-01
-2.101999968290328979e-01;-1.150000002235174179e-02;-3.770000115036964417e-02;4.562999904155731201e-01;-1.756000071763992310e-01;-1.480000000447034836e-02
-2.101999968290328979e-01;1.420000009238719940e-02;-1.080000028014183044e-01;4.792000055313110352e-01;-1.990000009536743164e-01;-5.449999868869781494e-02
-2.133000046014785767e-01;6.199999898672103882e-02;-1.356000006198883057e-01;5.200999975204467773e-01;-1.780000030994415283e-01;-9.799999743700027466e-02
-1.780000030994415283e-01;1.049000024795532227e-01;-1.689999997615814209e-01;5.874000191688537598e-01;-2.030999958515167236e-01;-3.050000034272670746e-02
-8.489999920129776001e-02;1.392000019550323486e-01;-1.633999943733215332e-01;5.992000102996826172e-01;-2.628999948501586914e-01;1.940000057220458984e-02
-3.700000001117587090e-03;2.319999970495700836e-02;-2.290000021457672119e-02;4.889000058174133301e-01;-3.195999860763549805e-01;-1.322000026702880859e-01
-7.729999721050262451e-02;-1.662999987602233887e-01;2.152000069618225098e-01;4.867999851703643799e-01;-3.429999947547912598e-01;-3.714999854564666748e-01
5.550000071525573730e-02;-5.649999901652336121e-02;2.599000036716461182e-01;8.141000270843505859e-01;-3.632999956607818604e-01;-4.990999996662139893e-01
2.764999866485595703e-01;4.207000136375427246e-01;-1.861000061035156250e-01;9.189000129699707031e-01;-4.070000052452087402e-01;-3.474999964237213135e-01
2.475000023841857910e-01;4.426000118255615234e-01;-3.652999997138977051e-01;7.606999874114990234e-01;-2.759000062942504883e-01;5.640000104904174805e-02
2.096000015735626221e-01;3.086000084877014160e-01;-4.792999923229217529e-01;6.761000156402587891e-01;-5.739999935030937195e-02;8.500000089406967163e-02
-1.299999952316284180e-01;6.960000097751617432e-02;-2.272000014781951904e-01;6.629999876022338867e-01;2.184000015258789062e-01;-1.413999944925308228e-01
-1.841000020503997803e-01;-4.850000143051147461e-02;-7.060000300407409668e-02;6.643999814987182617e-01;3.745999932289123535e-01;-2.143999934196472168e-01
-3.553999960422515869e-01;-1.787000000476837158e-01;3.059000074863433838e-01;6.678000092506408691e-01;2.176000028848648071e-01;-2.930000126361846924e-01
-3.625000119209289551e-01;-1.357000023126602173e-01;2.662000060081481934e-01;6.324999928474426270e-01;-4.129999876022338867e-02;-2.032999992370605469e-01
-2.736000120639801025e-01;-1.107999980449676514e-01;1.711000055074691772e-01;5.297999978065490723e-01;-2.621000111103057861e-01;-6.279999762773513794e-02
-1.511999964714050293e-01;-7.970000058412551880e-02;8.879999816417694092e-02;4.383000135421752930e-01;-3.389999866485595703e-01;-2.769999951124191284e-02
-8.200000226497650146e-02;-5.099999904632568359e-02;4.300000146031379700e-02;3.662000000476837158e-01;-2.646000087261199951e-01;-6.469999998807907104e-02
-5.040000006556510925e-02;-3.519999980926513672e-02;2.989999949932098389e-02;3.551000058650970459e-01;-1.124999970197677612e-01;-1.137000024318695068e-01
-6.639999896287918091e-02;-2.419999986886978149e-02;7.199999690055847168e-02;3.799999952316284180e-01;3.199999919161200523e-03;-1.580000072717666626e-01
-8.110000193119049072e-02;-1.410000026226043701e-02;1.356000006198883057e-01;4.029000103473663330e-01;4.289999976754188538e-02;-1.359000056982040405e-01
-9.529999643564224243e-02;6.300000008195638657e-03;1.739999949932098389e-01;4.293000102043151855e-01;-8.899999782443046570e-03;-1.322000026702880859e-01
-1.518000066280364990e-01;1.099999994039535522e-02;1.381999999284744263e-01;4.097999930381774902e-01;-7.519999891519546509e-02;-1.303000003099441528e-01
-1.048000007867813110e-01;-1.389999967068433762e-02;1.180000007152557373e-01;4.043000042438507080e-01;-1.010999977588653564e-01;-3.420000150799751282e-02
-1.899999938905239105e-02;1.599999959580600262e-03;1.155000030994415283e-01;3.876999914646148682e-01;-1.318999975919723511e-01;-3.700000001117587090e-03
-3.599999938160181046e-03;4.019999876618385315e-02;9.660000354051589966e-02;3.946000039577484131e-01;-1.230000033974647522e-01;-4.619999974966049194e-02
-2.899999963119626045e-03;1.156999990344047546e-01;6.650000065565109253e-02;4.397000074386596680e-01;-4.369999840855598450e-02;-9.149999916553497314e-02
-5.920000001788139343e-02;1.128000020980834961e-01;4.839999973773956299e-02;4.397000074386596680e-01;-4.369999840855598450e-02;-9.149999916553497314e-02
-7.310000061988830566e-02;5.559999868273735046e-02;1.017000004649162292e-01;3.806999921798706055e-01;-1.599999959580600262e-03;1.389999967068433762e-02
-9.870000183582305908e-02;2.070000022649765015e-02;2.115000039339065552e-01;4.007999897003173828e-01;-7.280000299215316772e-02;2.400000020861625671e-02
-1.035000011324882507e-01;-1.810000091791152954e-02;3.027999997138977051e-01;4.007999897003173828e-01;-7.280000299215316772e-02;2.400000020861625671e-02
-1.005999967455863953e-01;4.259999841451644897e-02;3.147000074386596680e-01;4.674000144004821777e-01;-1.489000022411346436e-01;-5.909999832510948181e-02
-6.449999660253524780e-02;1.307999938726425171e-01;1.728000044822692871e-01;4.923999905586242676e-01;-1.196999996900558472e-01;1.020000036805868149e-02
-5.449999868869781494e-02;1.685999929904937744e-01;2.099999971687793732e-02;4.923999905586242676e-01;-1.196999996900558472e-01;1.020000036805868149e-02
-8.280000090599060059e-02;1.492999941110610962e-01;-3.959999978542327881e-02;4.763999879360198975e-01;-7.769999653100967407e-02;1.020000036805868149e-02
-1.407999992370605469e-01;1.305000036954879761e-01;-1.260000001639127731e-02;3.454000055789947510e-01;3.199999919161200523e-03;-1.229000017046928406e-01
-2.023999989032745361e-01;7.400000095367431641e-02;5.279999971389770508e-02;3.454000055789947510e-01;3.199999919161200523e-03;-1.229000017046928406e-01
-2.087000012397766113e-01;5.550000071525573730e-02;7.039999961853027344e-02;3.050999939441680908e-01;-4.210000112652778625e-02;-1.810999959707260132e-01
-1.899999976158142090e-01;1.121999993920326233e-01;2.590000070631504059e-02;3.459999859333038330e-01;-1.633999943733215332e-01;-2.005999982357025146e-01
-1.651999950408935547e-01;1.430000066757202148e-01;-1.486999988555908203e-01;4.029000103473663330e-01;-2.087000012397766113e-01;-1.922000050544738770e-01
-1.738999933004379272e-01;1.280999928712844849e-01;-2.047999948263168335e-01;5.692999958992004395e-01;-2.451000064611434937e-01;-2.014999985694885254e-01
-1.650999933481216431e-01;8.550000190734863281e-02;-1.216000020503997803e-01;6.830999851226806641e-01;-2.127999961376190186e-01;-1.118000000715255737e-01
-2.018000036478042603e-01;7.859999686479568481e-02;2.199999988079071045e-02;6.830999851226806641e-01;-2.127999961376190186e-01;-1.118000000715255737e-01
-2.144999951124191284e-01;6.599999964237213135e-03;-2.421000003814697266e-01;8.924999833106994629e-01;-2.402999997138977051e-01;-1.006999984383583069e-01
-5.079999938607215881e-02;-1.791000068187713623e-01;-1.041999980807304382e-01;9.411000013351440430e-01;-2.329999953508377075e-01;2.030000090599060059e-02
-4.859999939799308777e-02;-2.023999989032745361e-01;-1.999999949475750327e-04;7.239999771118164062e-01;-2.410999983549118042e-01;1.653999984264373779e-01
7.300000172108411789e-03;-6.060000136494636536e-02;1.063999980688095093e-01;6.136999726295471191e-01;-3.172000050544738770e-01;-1.940000057220458984e-02
2.769999951124191284e-02;8.229999989271163940e-02;1.215000003576278687e-01;6.025999784469604492e-01;-2.791000008583068848e-01;-7.490000128746032715e-02
1.040000002831220627e-02;6.179999932646751404e-02;6.719999760389328003e-02;6.213999986648559570e-01;-2.410999983549118042e-01;-8.600000292062759399e-02
2.199999988079071045e-02;-4.589999839663505554e-02;6.520000100135803223e-02;5.824999809265136719e-01;-1.982000023126602173e-01;-1.480000000447034836e-02
1.429999992251396179e-02;-1.005999967455863953e-01;5.209999904036521912e-02;4.562999904155731201e-01;-1.633999943733215332e-01;2.679999917745590210e-02
-5.689999833703041077e-02;-3.539999946951866150e-02;2.850000001490116119e-02;3.682000041007995605e-01;-1.351000070571899414e-01;2.679999917745590210e-02
-1.190000027418136597e-01;-4.300000146031379700e-03;3.290000185370445251e-02;3.265999853610992432e-01;-8.410000056028366089e-02;-2.590000070631504059e-02
-1.640000045299530029e-01;-1.649999991059303284e-02;6.459999829530715942e-02;3.183000087738037109e-01;-3.799999877810478210e-02;-4.710000008344650269e-02
-1.641000062227249146e-01;-1.620000042021274567e-02;3.799999877810478210e-02;3.578000068664550781e-01;-4.529999941587448120e-02;-3.229999914765357971e-02
-1.290999948978424072e-01;1.090000011026859283e-02;-4.610000178217887878e-02;3.987999856472015381e-01;-8.739999681711196899e-02;2.129999920725822449e-02
-1.089000031352043152e-01;1.940000057220458984e-02;-1.212000027298927307e-01;4.160999953746795654e-01;-1.206000000238418579e-01;5.550000071525573730e-02
-1.093999966979026794e-01;2.089999988675117493e-02;-1.709000021219253540e-01;3.675000071525573730e-01;-9.549999982118606567e-02;3.970000147819519043e-02
-1.735000014305114746e-01;4.910000041127204895e-02;-1.870000064373016357e-01;3.265999853610992432e-01;-3.720000013709068298e-02;-1.020000036805868149e-02
-2.199999988079071045e-01;4.650000110268592834e-02;-2.021999955177307129e-01;3.447000086307525635e-01;-1.049999985843896866e-02;-2.869999967515468597e-02
-2.316000014543533325e-01;4.499999806284904480e-03;-1.829999983310699463e-01;3.440000116825103760e-01;-2.749999985098838806e-02;-2.590000070631504059e-02
-2.169000059366226196e-01;-8.150000125169754028e-02;-9.539999812841415405e-02;3.224999904632568359e-01;-7.519999891519546509e-02;-6.010000035166740417e-02
-1.743000000715255737e-01;-9.820000082254409790e-02;-6.369999796152114868e-02;3.398000001907348633e-01;-1.359000056982040405e-01;-6.930000334978103638e-02
-1.059999987483024597e-01;-9.769999980926513672e-02;-6.740000098943710327e-02;3.973999917507171631e-01;-1.601999998092651367e-01;-6.750000268220901489e-02
-9.489999711513519287e-02;-5.009999871253967285e-02;-6.250000000000000000e-02;4.708999991416931152e-01;-1.756000071763992310e-01;-1.191999986767768860e-01
-9.440000355243682861e-02;7.100000046193599701e-03;-5.700000002980232239e-02;5.221999883651733398e-01;-1.877000033855438232e-01;-1.173999980092048645e-01
-6.120000034570693970e-02;3.500000108033418655e-03;-5.739999935030937195e-02;5.020999908447265625e-01;-2.168000042438507080e-01;-9.239999949932098389e-02
-7.479999959468841553e-02;2.000000094994902611e-03;2.549999952316284180e-02;4.993000030517578125e-01;-2.508000135421752930e-01;-1.331000030040740967e-01
-1.209999993443489075e-02;5.799999926239252090e-03;6.179999932646751404e-02;7.301999926567077637e-01;-3.235999941825866699e-01;-2.319999933242797852e-01
6.080000102519989014e-02;3.920000046491622925e-02;6.310000270605087280e-02;8.120999932289123535e-01;-2.912999987602233887e-01;-2.208999991416931152e-01
1.755000054836273193e-01;2.428999990224838257e-01;-5.759999901056289673e-02;6.955999732017517090e-01;-2.201000005006790161e-01;-1.191999986767768860e-01
1.035000011324882507e-01;1.076000034809112549e-01;-2.710000053048133850e-02;6.172000169754028320e-01;-1.456000059843063354e-01;-1.128000020980834961e-01
1.649999991059303284e-02;7.299999892711639404e-02;-4.149999842047691345e-02;8.141000270843505859e-01;8.100000210106372833e-03;-1.108999997377395630e-01
5.759999901056289673e-02;3.599999938160181046e-03;4.930000007152557373e-02;7.821999788284301758e-01;5.909999832510948181e-02;-1.118000000715255737e-01
3.579999879002571106e-02;9.399999864399433136e-03;9.549999982118606567e-02;6.858999729156494141e-01;-3.559999912977218628e-02;-6.750000268220901489e-02
-1.999999949475750327e-04;2.600000007078051567e-03;2.830000035464763641e-02;5.928999781608581543e-01;-1.027999967336654663e-01;1.020000036805868149e-02
-6.360000371932983398e-02;-4.769999906420707703e-02;-2.669999934732913971e-02;5.429999828338623047e-01;-1.124999970197677612e-01;-3.139999881386756897e-02
-6.740000098943710327e-02;-5.530000105500221252e-02;-1.159999985247850418e-02;5.472000241279602051e-01;-6.629999727010726929e-02;-9.799999743700027466e-02
-5.380000174045562744e-02;-6.069999933242797852e-02;4.439999908208847046e-02;5.381000041961669922e-01;-4.289999976754188538e-02;-1.543000042438507080e-01
-5.979999899864196777e-02;-6.639999896287918091e-02;8.820000290870666504e-02;5.020999908447265625e-01;-4.050000011920928955e-02;-1.571000069379806519e-01
-6.610000133514404297e-02;-5.130000039935112000e-02;8.780000358819961548e-02;4.472999870777130127e-01;-5.660000070929527283e-02;-1.404999941587448120e-01
-6.300000101327896118e-02;-2.590000070631504059e-02;7.069999724626541138e-02;3.856000006198883057e-01;-9.950000047683715820e-02;-8.690000325441360474e-02
-3.539999946951866150e-02;-1.370000001043081284e-02;6.400000303983688354e-02;3.244999945163726807e-01;-1.303000003099441528e-01;-4.069999977946281433e-02
