4.600000102072954178e-03;-4.000000189989805222e-03;-4.999999888241291046e-03;4.535000026226043701e-01;1.714999973773956299e-01;2.328999936580657959e-01
2.799999900162220001e-03;1.000000047497451305e-03;-4.900000058114528656e-03;4.562999904155731201e-01;1.714999973773956299e-01;2.226999998092651367e-01
1.999999949475750327e-04;5.100000184029340744e-03;-8.100000210106372833e-03;4.584000110626220703e-01;1.699000000953674316e-01;2.189999967813491821e-01
5.000000237487256527e-04;5.900000222027301788e-03;-9.700000286102294922e-03;4.591000080108642578e-01;1.691000014543533325e-01;2.208999991416931152e-01
2.799999900162220001e-03;5.400000140070915222e-03;-4.199999850243330002e-03;4.562999904155731201e-01;1.667000055313110352e-01;2.264000028371810913e-01
3.100000089034438133e-03;7.300000172108411789e-03;-2.499999944120645523e-03;4.577000141143798828e-01;1.675000041723251343e-01;2.274000048637390137e-01
8.999999845400452614e-04;1.020000036805868149e-02;-7.400000002235174179e-03;4.562999904155731201e-01;1.730999946594238281e-01;2.125999927520751953e-01
-1.399999950081110001e-03;1.219999976456165314e-02;-7.499999832361936569e-03;4.569999873638153076e-01;1.788000017404556274e-01;2.226999998092651367e-01
-8.999999845400452614e-04;9.100000374019145966e-03;-4.600000102072954178e-03;4.514999985694885254e-01;1.772000044584274292e-01;2.319999933242797852e-01
-1.700000022538006306e-03;6.500000134110450745e-03;-7.699999958276748657e-03;4.472999870777130127e-01;1.803999990224838257e-01;2.393999993801116943e-01
-6.999999750405550003e-04;3.700000001117587090e-03;-4.199999850243330002e-03;4.480000138282775879e-01;1.819999963045120239e-01;2.365999966859817505e-01
-3.999999898951500654e-04;6.000000052154064178e-03;1.099999994039535522e-03;4.528000056743621826e-01;1.788000017404556274e-01;2.356999963521957397e-01
1.900000032037496567e-03;3.899999894201755524e-03;-8.999999845400452614e-04;4.521000087261199951e-01;1.738999933004379272e-01;2.283000051975250244e-01
1.700000022538006306e-03;-2.000000094994902611e-03;-5.499999970197677612e-03;4.494000077247619629e-01;1.730999946594238281e-01;2.292000055313110352e-01
6.000000284984707832e-04;-3.599999938160181046e-03;-4.399999976158142090e-03;4.494000077247619629e-01;1.756000071763992310e-01;2.328999936580657959e-01
-5.000000237487256527e-04;-2.300000051036477089e-03;-3.899999894201755524e-03;4.514999985694885254e-01;1.788000017404556274e-01;2.283000051975250244e-01
-1.500000013038516045e-03;-1.700000022538006306e-03;-5.299999844282865524e-03;4.521000087261199951e-01;1.780000030994415283e-01;2.292000055313110352e-01
-3.000000142492353916e-04;-2.400000113993883133e-03;-6.000000284984707832e-04;4.514999985694885254e-01;1.796000003814697266e-01;2.292000055313110352e-01
