1.999999949475750327e-04;-2.300000051036477089e-03;3.999999898951500654e-04;5.097000002861022949e-01;4.529999941587448120e-02;6.500000134110450745e-03
7.999999797903001308e-04;9.999999747378751636e-05;-3.199999919161200523e-03;5.103999972343444824e-01;4.210000112652778625e-02;1.799999969080090523e-03
4.000000189989805222e-03;6.000000284984707832e-04;-6.399999838322401047e-03;5.103999972343444824e-01;4.210000112652778625e-02;6.500000134110450745e-03
5.100000184029340744e-03;-6.999999750405550003e-04;-8.100000210106372833e-03;5.124999880790710449e-01;4.769999906420707703e-02;9.200000204145908356e-03
2.700000070035457611e-03;4.399999976158142090e-03;-1.310000009834766388e-02;5.194000005722045898e-01;5.020000040531158447e-02;4.600000102072954178e-03
-7.499999832361936569e-03;6.200000178068876266e-03;-6.699999794363975525e-03;5.173000097274780273e-01;4.050000011920928955e-02;3.700000001117587090e-03
-8.700000122189521790e-03;1.730000041425228119e-02;6.800000090152025223e-03;5.200999975204467773e-01;4.289999976754188538e-02;8.999999845400452614e-04
-1.319999992847442627e-02;1.190000027418136597e-02;3.570000082254409790e-02;5.034999847412109375e-01;4.210000112652778625e-02;-1.799999969080090523e-03
-1.209999993443489075e-02;-3.700000001117587090e-03;1.759999990463256836e-02;5.000000000000000000e-01;3.480000048875808716e-02;1.389999967068433762e-02
-2.050000056624412537e-02;-4.900000058114528656e-03;-4.800000227987766266e-03;5.152999758720397949e-01;3.400000184774398804e-02;1.200000010430812836e-02
-2.759999968111515045e-02;5.799999926239252090e-03;-1.180000044405460358e-02;5.394999980926513672e-01;2.019999921321868896e-02;1.200000010430812836e-02
-2.700000070035457611e-03;1.000000047497451305e-03;4.999999888241291046e-03;5.069000124931335449e-01;8.899999782443046570e-03;-1.569999940693378448e-02
7.000000216066837311e-03;1.099999994039535522e-03;1.599999959580600262e-03;5.041999816894531250e-01;2.669999934732913971e-02;-1.480000000447034836e-02
7.100000046193599701e-03;2.199999988079071045e-03;-2.700000070035457611e-03;5.041999816894531250e-01;2.669999934732913971e-02;-1.480000000447034836e-02
7.799999788403511047e-03;1.070000045001506805e-02;-1.140000019222497940e-02;5.069000124931335449e-01;6.469999998807907104e-02;2.400000020861625671e-02
5.599999800324440002e-03;-9.999999747378751636e-05;-4.100000020116567612e-03;5.055000185966491699e-01;7.199999690055847168e-02;3.050000034272670746e-02
2.099999925121665001e-03;-8.899999782443046570e-03;-8.999999845400452614e-04;5.041999816894531250e-01;7.769999653100967407e-02;3.229999914765357971e-02
-2.899999963119626045e-03;-1.159999985247850418e-02;7.899999618530273438e-03;5.103999972343444824e-01;7.850000262260437012e-02;2.129999920725822449e-02
-5.599999800324440002e-03;-7.899999618530273438e-03;2.280000038444995880e-02;5.138999819755554199e-01;6.800000369548797607e-02;1.389999967068433762e-02
-2.000000094994902611e-03;-7.100000046193599701e-03;3.590000048279762268e-02;5.069000124931335449e-01;6.390000134706497192e-02;2.309999987483024597e-02
6.999999750405550003e-04;-1.489999983459711075e-02;5.220000073313713074e-02;4.957999885082244873e-01;6.069999933242797852e-02;1.940000057220458984e-02
4.199999850243330002e-03;-2.119999937713146210e-02;6.769999861717224121e-02;4.964999854564666748e-01;5.660000070929527283e-02;1.569999940693378448e-02
4.600000102072954178e-03;-2.160000056028366089e-02;7.010000199079513550e-02;4.964999854564666748e-01;5.660000070929527283e-02;1.569999940693378448e-02
