4.000000189989805222e-03;-6.129999831318855286e-02;-1.412999927997589111e-01;4.993000030517578125e-01;-2.749999985098838806e-02;1.759999990463256836e-02
1.460000034421682358e-02;-7.519999891519546509e-02;-1.744000017642974854e-01;4.993000030517578125e-01;-1.599999959580600262e-03;4.600000102072954178e-03
1.879999972879886627e-02;-7.249999791383743286e-02;-1.950999945402145386e-01;5.006999969482421875e-01;1.130000036209821701e-02;-1.480000000447034836e-02
1.030000019818544388e-02;-6.260000169277191162e-02;-1.981000006198883057e-01;5.069000124931335449e-01;3.400000184774398804e-02;-4.250000044703483582e-02
5.799999926239252090e-03;-6.120000034570693970e-02;-2.230000048875808716e-01;5.097000002861022949e-01;4.529999941587448120e-02;-3.599999845027923584e-02
1.740000024437904358e-02;-8.380000293254852295e-02;-2.405000030994415283e-01;5.090000033378601074e-01;4.769999906420707703e-02;-3.050000034272670746e-02
1.370000001043081284e-02;-7.169999927282333374e-02;-2.517000138759613037e-01;5.138999819755554199e-01;4.690000042319297791e-02;-4.989999905228614807e-02
1.150000002235174179e-02;-5.750000104308128357e-02;-2.597999870777130127e-01;5.097000002861022949e-01;5.180000141263008118e-02;-5.449999868869781494e-02
1.059999968856573105e-02;-4.140000045299530029e-02;-2.815999984741210938e-01;5.069000124931335449e-01;6.469999998807907104e-02;-4.989999905228614807e-02
2.400000113993883133e-03;-5.359999835491180420e-02;-2.761000096797943115e-01;5.013999938964843750e-01;6.880000233650207520e-02;-4.529999941587448120e-02
-7.499999832361936569e-03;-5.229999870061874390e-02;-2.831000089645385742e-01;5.048999786376953125e-01;8.009999990463256836e-02;-6.469999998807907104e-02
-8.700000122189521790e-03;-3.579999879002571106e-02;-2.845000028610229492e-01;5.103999972343444824e-01;7.850000262260437012e-02;-8.500000089406967163e-02
-2.109999954700469971e-02;-2.520000003278255463e-02;-2.939999997615814209e-01;5.090000033378601074e-01;8.659999817609786987e-02;-8.959999680519104004e-02
-4.019999876618385315e-02;-7.699999958276748657e-03;-3.285999894142150879e-01;4.938000142574310303e-01;1.238000020384788513e-01;-8.690000325441360474e-02
-5.640000104904174805e-02;-1.370000001043081284e-02;-3.476000130176544189e-01;4.875000119209289551e-01;1.528999954462051392e-01;-8.320000022649765015e-02
-6.179999932646751404e-02;-5.799999926239252090e-03;-3.675999939441680908e-01;4.957999885082244873e-01;1.667000055313110352e-01;-8.500000089406967163e-02
-5.469999834895133972e-02;-1.810000091791152954e-02;-3.535000085830688477e-01;5.055000185966491699e-01;1.497000008821487427e-01;-7.209999859333038330e-02
-4.899999871850013733e-02;-1.070000045001506805e-02;-3.386999964714050293e-01;4.860999882221221924e-01;1.544999927282333374e-01;-6.930000334978103638e-02
-5.220000073313713074e-02;-2.580000087618827820e-02;-3.291999995708465576e-01;4.742999970912933350e-01;1.722999960184097290e-01;-5.820000171661376953e-02
-5.209999904036521912e-02;-3.730000182986259460e-02;-3.222000002861022949e-01;4.598000049591064453e-01;1.827999949455261230e-01;-6.010000035166740417e-02
-5.169999971985816956e-02;-4.500000178813934326e-02;-3.176000118255615234e-01;4.562999904155731201e-01;1.803999990224838257e-01;-8.320000022649765015e-02
-7.720000296831130981e-02;-4.199999943375587463e-02;-3.086000084877014160e-01;4.659999907016754150e-01;2.240999937057495117e-01;-8.869999647140502930e-02
-1.022000014781951904e-01;-4.230000078678131104e-02;-2.924000024795532227e-01;4.763999879360198975e-01;2.759000062942504883e-01;-8.959999680519104004e-02
-1.152999997138977051e-01;-6.190000101923942566e-02;-2.545000016689300537e-01;4.896000027656555176e-01;2.879999876022338867e-01;-9.979999810457229614e-02
-1.106000021100044250e-01;-6.549999862909317017e-02;-2.479999959468841553e-01;5.000000000000000000e-01;2.581000030040740967e-01;-9.430000185966491699e-02
-1.252000033855438232e-01;-4.309999942779541016e-02;-2.829999923706054688e-01;4.846999943256378174e-01;2.759000062942504883e-01;-1.044000014662742615e-01
-1.500000059604644775e-01;-2.720000036060810089e-02;-2.847999930381774902e-01;4.508000016212463379e-01;3.341000080108642578e-01;-8.600000292062759399e-02
-1.603000015020370483e-01;-3.550000116229057312e-02;-2.597000002861022949e-01;4.535000026226043701e-01;3.422000110149383545e-01;-8.320000022649765015e-02
-1.507000029087066650e-01;-2.070000022649765015e-02;-2.327000051736831665e-01;4.508000016212463379e-01;3.251999914646148682e-01;-8.690000325441360474e-02
-1.362999975681304932e-01;2.199999988079071045e-03;-2.477999925613403320e-01;4.307000041007995605e-01;2.484000027179718018e-01;-9.610000252723693848e-02
-1.324000060558319092e-01;2.070000022649765015e-02;-2.633999884128570557e-01;4.307000041007995605e-01;2.484000027179718018e-01;-9.610000252723693848e-02
-1.353999972343444824e-01;2.270000055432319641e-02;-2.551000118255615234e-01;4.070999920368194580e-01;2.960999906063079834e-01;-8.320000022649765015e-02
-1.360999941825866699e-01;1.159999985247850418e-02;-2.468000054359436035e-01;4.097999930381774902e-01;3.625000119209289551e-01;-7.859999686479568481e-02
-1.274999976158142090e-01;2.600000007078051567e-03;-2.409999966621398926e-01;4.097999930381774902e-01;3.429999947547912598e-01;-7.490000128746032715e-02
-1.467999964952468872e-01;1.799999969080090523e-03;-2.496999949216842651e-01;4.063999950885772705e-01;3.115000128746032715e-01;-9.979999810457229614e-02
-1.519999951124191284e-01;-6.800000090152025223e-03;-2.247000038623809814e-01;4.036000072956085205e-01;3.366000056266784668e-01;-9.700000286102294922e-02
