-2.291000038385391235e-01;-9.719999879598617554e-02;3.030000068247318268e-02;3.418999910354614258e-01;5.099999904632568359e-02;4.954000115394592285e-01
-2.198999971151351929e-01;-1.094999983906745911e-01;-1.209999993443489075e-02;3.440000116825103760e-01;1.084000021219253540e-01;5.554999709129333496e-01
-2.171999961137771606e-01;-1.722999960184097290e-01;-1.569999940693378448e-02;3.433000147342681885e-01;1.116999983787536621e-01;5.433999896049499512e-01
-2.144999951124191284e-01;-1.714999973773956299e-01;-1.159999985247850418e-02;3.508999943733215332e-01;7.360000163316726685e-02;5.138999819755554199e-01
-2.187999933958053589e-01;-1.243000030517578125e-01;-1.789999939501285553e-02;3.668999969959259033e-01;-5.700000096112489700e-03;4.481999874114990234e-01
-2.020999938249588013e-01;-1.221000030636787415e-01;-2.749999985098838806e-02;3.585000038146972656e-01;3.199999919161200523e-03;4.298000037670135498e-01
-2.009000033140182495e-01;-1.330000013113021851e-01;-7.000000216066837311e-03;3.605999946594238281e-01;3.070000000298023224e-02;4.372000098228454590e-01
-2.050999999046325684e-01;-1.340000033378601074e-01;2.659999951720237732e-02;3.745000064373016357e-01;5.739999935030937195e-02;4.278999865055084229e-01
-1.648000031709671021e-01;-1.243999972939491272e-01;3.500000014901161194e-02;3.626999855041503906e-01;-6.500000134110450745e-03;4.158999919891357422e-01
-1.457999944686889648e-01;-1.524000018835067749e-01;-7.400000002235174179e-03;3.598999977111816406e-01;-6.800000369548797607e-02;4.287999868392944336e-01
-1.467999964952468872e-01;-1.181000024080276489e-01;1.319999992847442627e-02;3.917999863624572754e-01;-3.959999978542327881e-02;3.179000020027160645e-01
-1.234999969601631165e-01;-7.140000164508819580e-02;2.160000056028366089e-02;4.514999985694885254e-01;-1.620000042021274567e-02;2.624999880790710449e-01
-1.313000023365020752e-01;-6.660000234842300415e-02;3.009999915957450867e-02;4.598000049591064453e-01;7.300000172108411789e-03;2.383999973535537720e-01
-8.039999753236770630e-02;-8.540000021457672119e-02;3.700000047683715820e-02;4.347999989986419678e-01;-2.270000055432319641e-02;2.615999877452850342e-01
-4.989999905228614807e-02;-1.013000011444091797e-01;3.040000051259994507e-02;4.397000074386596680e-01;-6.390000134706497192e-02;2.671000063419342041e-01
-3.220000118017196655e-02;-1.323000043630599976e-01;2.999999932944774628e-02;4.756999909877777100e-01;-6.629999727010726929e-02;2.624999880790710449e-01
-4.789999872446060181e-02;-1.402000039815902710e-01;5.400000140070915222e-02;4.909999966621398926e-01;-2.989999949932098389e-02;2.513999938964843750e-01
-3.689999878406524658e-02;-1.374000012874603271e-01;7.020000368356704712e-02;4.882000088691711426e-01;-5.099999904632568359e-02;2.736000120639801025e-01
-1.339999958872795105e-02;-1.120000034570693970e-01;9.529999643564224243e-02;5.069000124931335449e-01;-8.900000154972076416e-02;2.910999953746795654e-01
3.180000185966491699e-02;-7.280000299215316772e-02;1.209999993443489075e-01;5.207999944686889648e-01;-1.238000020384788513e-01;3.050000071525573730e-01
4.540000110864639282e-02;-9.560000151395797729e-02;1.177000030875205994e-01;5.159999728202819824e-01;-6.150000169873237610e-02;2.847000062465667725e-01
1.370000001043081284e-02;-7.109999656677246094e-02;1.319999992847442627e-01;4.909999966621398926e-01;-1.599999959580600262e-03;2.531999945640563965e-01
-9.600000455975532532e-03;-8.039999753236770630e-02;1.590999960899353027e-01;4.417000114917755127e-01;2.180000022053718567e-02;2.736000120639801025e-01
-1.759999990463256836e-02;-7.859999686479568481e-02;1.685999929904937744e-01;4.347999989986419678e-01;-4.900000058114528656e-03;2.883999943733215332e-01
-5.499999970197677612e-03;-5.799999833106994629e-02;1.494999974966049194e-01;4.598000049591064453e-01;-4.450000077486038208e-02;2.957000136375427246e-01
2.590000070631504059e-02;-3.700000047683715820e-02;1.154000014066696167e-01;4.826999902725219727e-01;-6.719999760389328003e-02;2.865000069141387939e-01
1.940000057220458984e-02;-3.909999877214431763e-02;1.018999963998794556e-01;4.778000116348266602e-01;-3.799999877810478210e-02;2.662000060081481934e-01
