3.750000149011611938e-02;1.636999994516372681e-01;-1.967999935150146484e-01;4.756999909877777100e-01;-5.909999832510948181e-02;2.226999998092651367e-01
5.600000172853469849e-02;1.420000046491622925e-01;-1.800000071525573730e-01;4.494000077247619629e-01;-5.909999832510948181e-02;2.337999939918518066e-01
7.500000298023223877e-02;1.250000000000000000e-01;-1.841000020503997803e-01;4.611999988555908203e-01;-5.990000069141387939e-02;2.337999939918518066e-01
7.500000298023223877e-02;1.045000031590461731e-01;-2.075999975204467773e-01;4.889000058174133301e-01;-5.909999832510948181e-02;2.171999961137771606e-01
7.540000230073928833e-02;8.820000290870666504e-02;-2.105000019073486328e-01;5.090000033378601074e-01;-2.989999949932098389e-02;2.070000022649765015e-01
5.750000104308128357e-02;7.320000231266021729e-02;-1.953999996185302734e-01;5.090000033378601074e-01;-4.900000058114528656e-03;2.098000049591064453e-01
3.649999946355819702e-02;6.369999796152114868e-02;-1.732999980449676514e-01;4.950999915599822998e-01;2.830000035464763641e-02;2.152999937534332275e-01
4.140000045299530029e-02;5.999999865889549255e-02;-1.572999954223632812e-01;4.702000021934509277e-01;5.700000096112489700e-03;2.208999991416931152e-01
6.639999896287918091e-02;7.069999724626541138e-02;-1.234000027179718018e-01;4.598000049591064453e-01;-2.270000055432319641e-02;2.486000061035156250e-01
9.109999984502792358e-02;9.520000219345092773e-02;-9.049999713897705078e-02;4.611999988555908203e-01;-4.210000112652778625e-02;2.773000001907348633e-01
1.033999994397163391e-01;9.309999644756317139e-02;-8.820000290870666504e-02;4.625999927520751953e-01;-4.690000042319297791e-02;2.827999889850616455e-01
1.026000007987022400e-01;8.120000362396240234e-02;-1.172000020742416382e-01;4.548999965190887451e-01;-1.940000057220458984e-02;2.967000007629394531e-01
9.790000319480895996e-02;8.020000159740447998e-02;-9.889999777078628540e-02;4.508000016212463379e-01;-1.940000057220458984e-02;3.115000128746032715e-01
9.589999914169311523e-02;7.890000194311141968e-02;-7.150000333786010742e-02;4.451999962329864502e-01;-7.300000172108411789e-03;3.068000078201293945e-01
1.149000003933906555e-01;6.449999660253524780e-02;-5.090000107884407043e-02;4.458999931812286377e-01;-2.989999949932098389e-02;3.188999891281127930e-01
1.119000017642974854e-01;7.660000026226043701e-02;-2.339999936521053314e-02;4.465999901294708252e-01;-2.270000055432319641e-02;3.124000132083892822e-01
1.128999963402748108e-01;8.510000258684158325e-02;-1.799999922513961792e-02;4.562999904155731201e-01;1.599999959580600262e-03;3.253000080585479736e-01
1.098000034689903259e-01;8.850000053644180298e-02;-1.260000001639127731e-02;4.826999902725219727e-01;4.450000077486038208e-02;3.447000086307525635e-01
9.809999912977218628e-02;8.569999784231185913e-02;2.800000086426734924e-02;4.909999966621398926e-01;6.390000134706497192e-02;3.327000141143798828e-01
9.679999947547912598e-02;6.689999997615814209e-02;3.920000046491622925e-02;4.465999901294708252e-01;7.850000262260437012e-02;3.346000015735626221e-01
7.949999719858169556e-02;6.329999864101409912e-02;3.139999881386756897e-02;4.140000045299530029e-01;8.980000019073486328e-02;3.124000132083892822e-01
6.870000064373016357e-02;6.960000097751617432e-02;2.569999918341636658e-02;4.036000072956085205e-01;6.230000033974647522e-02;3.086999952793121338e-01
7.469999790191650391e-02;5.860000103712081909e-02;3.779999911785125732e-02;4.133000075817108154e-01;4.940000176429748535e-02;3.456999957561492920e-01
8.389999717473983765e-02;4.679999873042106628e-02;7.620000094175338745e-02;4.300000071525573730e-01;5.260000005364418030e-02;3.632000088691711426e-01
9.420000016689300537e-02;3.400000184774398804e-02;9.549999982118606567e-02;4.133000075817108154e-01;5.579999834299087524e-02;3.521000146865844727e-01
7.930000126361846924e-02;4.199999943375587463e-02;7.810000330209732056e-02;4.341000020503997803e-01;1.052000001072883606e-01;3.844999969005584717e-01
5.090000107884407043e-02;6.589999794960021973e-02;7.069999724626541138e-02;4.625999927520751953e-01;1.238000020384788513e-01;3.714999854564666748e-01
1.909999921917915344e-02;7.750000059604644775e-02;8.150000125169754028e-02;4.756999909877777100e-01;1.278000026941299438e-01;3.567000031471252441e-01
3.800000064074993134e-03;7.379999756813049316e-02;9.380000084638595581e-02;4.404000043869018555e-01;1.206000000238418579e-01;3.835000097751617432e-01
5.900000222027301788e-03;7.119999825954437256e-02;1.020999997854232788e-01;4.119000136852264404e-01;9.950000047683715820e-02;3.817000091075897217e-01
1.269999984651803970e-02;6.679999828338623047e-02;9.950000047683715820e-02;4.070999920368194580e-01;7.850000262260437012e-02;3.882000148296356201e-01
-7.100000046193599701e-03;8.990000188350677490e-02;8.219999819993972778e-02;4.250999987125396729e-01;7.440000027418136597e-02;3.937000036239624023e-01
-2.920000068843364716e-02;1.114000007510185242e-01;9.399999678134918213e-02;4.444999992847442627e-01;6.150000169873237610e-02;3.743000030517578125e-01
-2.669999934732913971e-02;1.018999963998794556e-01;1.221999973058700562e-01;4.368999898433685303e-01;5.739999935030937195e-02;4.176999926567077637e-01
-3.130000084638595581e-02;8.810000121593475342e-02;1.418000012636184692e-01;4.196000099182128906e-01;5.909999832510948181e-02;4.158999919891357422e-01
-4.830000177025794983e-02;6.570000201463699341e-02;1.604000031948089600e-01;4.167999923229217529e-01;5.739999935030937195e-02;3.862999975681304932e-01
-5.270000174641609192e-02;5.000000074505805969e-02;1.569000035524368286e-01;4.070999920368194580e-01;3.400000184774398804e-02;3.826000094413757324e-01
-4.190000146627426147e-02;4.569999873638153076e-02;1.758999973535537720e-01;4.056999981403350830e-01;-3.400000184774398804e-02;4.047999978065490723e-01
-1.489999983459711075e-02;3.299999982118606567e-02;1.990000009536743164e-01;4.063999950885772705e-01;-3.720000013709068298e-02;4.011000096797943115e-01
-5.000000237487256527e-04;-0.000000000000000000e+00;2.092999964952468872e-01;3.993999958038330078e-01;-3.240000084042549133e-02;3.882000148296356201e-01
2.180000022053718567e-02;-3.170000016689300537e-02;2.203000038862228394e-01;3.612999916076660156e-01;-1.460000034421682358e-02;4.381000101566314697e-01
1.250000018626451492e-02;-9.999999776482582092e-03;2.433999925851821899e-01;3.759000003337860107e-01;-8.899999782443046570e-03;4.232999980449676514e-01
1.030000019818544388e-02;-1.730000041425228119e-02;2.836999893188476562e-01;3.835000097751617432e-01;-3.070000000298023224e-02;4.167999923229217529e-01
2.649999968707561493e-02;-1.410000026226043701e-02;3.212000131607055664e-01;3.842000067234039307e-01;-6.880000233650207520e-02;4.287999868392944336e-01
2.859999984502792358e-02;-3.800000064074993134e-03;3.264000117778778076e-01;3.953000009059906006e-01;-8.410000056028366089e-02;4.472999870777130127e-01
2.439999952912330627e-02;-4.399999976158142090e-03;2.861999869346618652e-01;4.036000072956085205e-01;-6.880000233650207520e-02;4.066999852657318115e-01
2.549999952316284180e-02;-6.599999964237213135e-03;2.741999924182891846e-01;3.896999955177307129e-01;-5.579999834299087524e-02;4.029999971389770508e-01
3.079999983310699463e-02;-1.420000009238719940e-02;2.732999920845031738e-01;3.641000092029571533e-01;-4.940000176429748535e-02;3.982999920845031738e-01
3.770000115036964417e-02;-9.300000034272670746e-03;2.612000107765197754e-01;3.799999952316284180e-01;-3.159999847412109375e-02;4.113000035285949707e-01
3.249999880790710449e-02;-2.499999944120645523e-03;2.651999890804290771e-01;4.216000139713287354e-01;-1.209999993443489075e-02;4.223999977111816406e-01
1.789999939501285553e-02;-1.889999955892562866e-02;2.777999937534332275e-01;4.070999920368194580e-01;-1.620000042021274567e-02;4.287999868392944336e-01
2.410000003874301910e-02;-3.350000083446502686e-02;2.635999917984008789e-01;3.862999975681304932e-01;-8.899999782443046570e-03;4.361999928951263428e-01
1.329999975860118866e-02;-4.479999840259552002e-02;2.328000068664550781e-01;3.759000003337860107e-01;-1.539999991655349731e-02;4.307000041007995605e-01
9.600000455975532532e-03;-6.989999860525131226e-02;2.249999940395355225e-01;3.723999857902526855e-01;-3.240000084042549133e-02;4.066999852657318115e-01
3.899999894201755524e-03;-6.250000000000000000e-02;1.911000013351440430e-01;3.946000039577484131e-01;-9.390000253915786743e-02;4.002000093460083008e-01
