7.999999797903001308e-04;5.100000184029340744e-03;-1.999999949475750327e-04;4.591000080108642578e-01;8.009999990463256836e-02;2.773000001907348633e-01
-7.999999797903001308e-04;5.299999844282865524e-03;-4.000000189989805222e-03;4.577000141143798828e-01;8.009999990463256836e-02;2.791000008583068848e-01
-1.500000013038516045e-03;2.799999900162220001e-03;-5.299999844282865524e-03;4.577000141143798828e-01;8.169999718666076660e-02;2.865000069141387939e-01
-1.700000022538006306e-03;2.499999944120645523e-03;-7.799999788403511047e-03;4.562999904155731201e-01;8.169999718666076660e-02;2.856000065803527832e-01
-1.999999949475750327e-04;2.300000051036477089e-03;-7.799999788403511047e-03;4.548999965190887451e-01;8.009999990463256836e-02;2.874000072479248047e-01
1.000000047497451305e-03;2.600000007078051567e-03;-5.100000184029340744e-03;4.562999904155731201e-01;8.089999854564666748e-02;2.874000072479248047e-01
1.500000013038516045e-03;3.800000064074993134e-03;-1.900000032037496567e-03;4.577000141143798828e-01;8.009999990463256836e-02;2.865000069141387939e-01
6.000000284984707832e-04;-7.999999797903001308e-04;-6.999999750405550003e-04;4.562999904155731201e-01;8.169999718666076660e-02;2.865000069141387939e-01
1.999999949475750327e-04;-2.499999944120645523e-03;-6.999999750405550003e-04;4.548999965190887451e-01;8.089999854564666748e-02;2.874000072479248047e-01
8.999999845400452614e-04;-4.300000146031379700e-03;-2.499999944120645523e-03;4.562999904155731201e-01;7.930000126361846924e-02;2.827999889850616455e-01
1.599999959580600262e-03;-2.799999900162220001e-03;-1.900000032037496567e-03;4.577000141143798828e-01;8.089999854564666748e-02;2.827999889850616455e-01
1.599999959580600262e-03;-3.000000026077032089e-03;1.999999949475750327e-04;4.584000110626220703e-01;7.850000262260437012e-02;2.856000065803527832e-01
2.700000070035457611e-03;-1.200000056996941566e-03;-2.799999900162220001e-03;4.577000141143798828e-01;7.930000126361846924e-02;2.809999883174896240e-01
3.000000026077032089e-03;-2.499999944120645523e-03;-5.499999970197677612e-03;4.605000019073486328e-01;7.930000126361846924e-02;2.847000062465667725e-01
3.000000026077032089e-03;-3.999999898951500654e-04;-4.300000146031379700e-03;4.605000019073486328e-01;7.850000262260437012e-02;2.809999883174896240e-01
2.000000094994902611e-03;-2.700000070035457611e-03;6.000000284984707832e-04;4.569999873638153076e-01;8.009999990463256836e-02;2.791000008583068848e-01
2.000000094994902611e-03;-2.300000051036477089e-03;-1.599999959580600262e-03;4.562999904155731201e-01;8.330000191926956177e-02;2.818999886512756348e-01
1.500000013038516045e-03;-1.700000022538006306e-03;-2.700000070035457611e-03;4.555999934673309326e-01;8.900000154972076416e-02;2.800000011920928955e-01
1.500000013038516045e-03;-2.000000094994902611e-03;-2.499999944120645523e-03;4.555999934673309326e-01;8.739999681711196899e-02;2.836999893188476562e-01
1.399999950081110001e-03;-3.500000108033418655e-03;-2.799999900162220001e-03;4.555999934673309326e-01;8.739999681711196899e-02;2.836999893188476562e-01
2.199999988079071045e-03;-4.800000227987766266e-03;-6.399999838322401047e-03;4.584000110626220703e-01;7.850000262260437012e-02;2.800000011920928955e-01
2.799999900162220001e-03;-1.799999969080090523e-03;-4.199999850243330002e-03;4.598000049591064453e-01;8.009999990463256836e-02;2.809999883174896240e-01
2.099999925121665001e-03;-3.800000064074993134e-03;-3.899999894201755524e-03;4.577000141143798828e-01;8.169999718666076660e-02;2.707999944686889648e-01
1.099999994039535522e-03;-2.400000113993883133e-03;-1.399999950081110001e-03;4.577000141143798828e-01;8.169999718666076660e-02;2.707999944686889648e-01
