-1.399999950081110001e-03;2.300000051036477089e-03;-1.200000056996941566e-03;-2.910000085830688477e-02;3.567999899387359619e-01;5.342000126838684082e-01
-6.000000284984707832e-04;3.400000045076012611e-03;-3.199999919161200523e-03;-3.119999915361404419e-02;3.567999899387359619e-01;5.350999832153320312e-01
-6.000000284984707832e-04;3.700000001117587090e-03;-1.900000032037496567e-03;-3.050000034272670746e-02;3.576000034809112549e-01;5.415999889373779297e-01
-3.999999898951500654e-04;3.500000108033418655e-03;-1.999999949475750327e-04;-3.119999915361404419e-02;3.544000089168548584e-01;5.407000184059143066e-01
1.200000056996941566e-03;1.300000003539025784e-03;-2.300000051036477089e-03;-3.400000184774398804e-02;3.592000007629394531e-01;5.415999889373779297e-01
1.300000003539025784e-03;1.399999950081110001e-03;1.399999950081110001e-03;-3.400000184774398804e-02;3.592000007629394531e-01;5.415999889373779297e-01
1.999999949475750327e-04;1.599999959580600262e-03;-8.999999845400452614e-04;-3.189999982714653015e-02;3.560000061988830566e-01;5.370000004768371582e-01
6.000000284984707832e-04;3.100000089034438133e-03;-5.400000140070915222e-03;-3.119999915361404419e-02;3.551999926567077637e-01;5.378999710083007812e-01
1.399999950081110001e-03;1.900000032037496567e-03;7.999999797903001308e-04;-3.119999915361404419e-02;3.551999926567077637e-01;5.378999710083007812e-01
2.400000113993883133e-03;3.000000142492353916e-04;7.999999797903001308e-04;-3.050000034272670746e-02;3.567999899387359619e-01;5.378999710083007812e-01
2.099999925121665001e-03;2.099999925121665001e-03;1.599999959580600262e-03;-3.260000050067901611e-02;3.567999899387359619e-01;5.332999825477600098e-01
6.999999750405550003e-04;2.199999988079071045e-03;-2.700000070035457611e-03;-3.119999915361404419e-02;3.583999872207641602e-01;5.332999825477600098e-01
6.000000284984707832e-04;5.000000237487256527e-04;3.500000108033418655e-03;-2.979999966919422150e-02;3.600000143051147461e-01;5.360000133514404297e-01
1.399999950081110001e-03;2.000000094994902611e-03;-1.099999994039535522e-03;-2.569999918341636658e-02;3.600000143051147461e-01;5.407000184059143066e-01
-3.000000142492353916e-04;3.500000108033418655e-03;-4.699999932199716568e-03;-2.769999951124191284e-02;3.616999983787536621e-01;5.378999710083007812e-01
-1.999999949475750327e-04;7.999999797903001308e-04;-3.400000045076012611e-03;-3.260000050067901611e-02;3.576000034809112549e-01;5.360000133514404297e-01
1.200000056996941566e-03;-9.999999747378751636e-05;7.999999797903001308e-04;-3.469999879598617554e-02;3.560000061988830566e-01;5.360000133514404297e-01
1.599999959580600262e-03;6.999999750405550003e-04;-2.600000007078051567e-03;-3.330000117421150208e-02;3.576000034809112549e-01;5.360000133514404297e-01
-1.099999994039535522e-03;8.999999845400452614e-04;1.799999969080090523e-03;-3.050000034272670746e-02;3.551999926567077637e-01;5.332999825477600098e-01
-4.699999932199716568e-03;3.599999938160181046e-03;-1.599999959580600262e-03;-2.910000085830688477e-02;3.560000061988830566e-01;5.370000004768371582e-01
2.799999900162220001e-03;3.500000108033418655e-03;-3.700000001117587090e-03;-3.119999915361404419e-02;3.551999926567077637e-01;5.360000133514404297e-01
1.399999950081110001e-03;3.000000142492353916e-04;-3.999999898951500654e-04;-3.260000050067901611e-02;3.519000113010406494e-01;5.425000190734863281e-01
2.600000007078051567e-03;1.200000056996941566e-03;-4.199999850243330002e-03;-3.260000050067901611e-02;3.544000089168548584e-01;5.388000011444091797e-01
2.600000007078051567e-03;1.099999994039535522e-03;-2.499999944120645523e-03;-3.260000050067901611e-02;3.583999872207641602e-01;5.378999710083007812e-01
2.000000094994902611e-03;3.999999898951500654e-04;-1.799999969080090523e-03;-3.260000050067901611e-02;3.616999983787536621e-01;5.360000133514404297e-01
1.399999950081110001e-03;1.300000003539025784e-03;1.500000013038516045e-03;-3.610000014305114746e-02;3.600000143051147461e-01;5.296000242233276367e-01
6.000000284984707832e-04;1.099999994039535522e-03;-1.500000013038516045e-03;-3.610000014305114746e-02;3.576000034809112549e-01;5.342000126838684082e-01
5.000000237487256527e-04;3.999999898951500654e-04;-8.999999845400452614e-04;-3.189999982714653015e-02;3.576000034809112549e-01;5.350999832153320312e-01
6.000000284984707832e-04;1.300000003539025784e-03;-2.000000094994902611e-03;-3.119999915361404419e-02;3.567999899387359619e-01;5.332999825477600098e-01
-3.000000142492353916e-04;-0.000000000000000000e+00;3.400000045076012611e-03;-3.050000034272670746e-02;3.567999899387359619e-01;5.360000133514404297e-01
3.000000142492353916e-04;7.999999797903001308e-04;-3.400000045076012611e-03;-2.910000085830688477e-02;3.551999926567077637e-01;5.378999710083007812e-01
6.000000284984707832e-04;1.200000056996941566e-03;-1.900000032037496567e-03;-2.979999966919422150e-02;3.519000113010406494e-01;5.332999825477600098e-01
-5.000000237487256527e-04;1.300000003539025784e-03;-1.099999994039535522e-03;-3.260000050067901611e-02;3.567999899387359619e-01;5.350999832153320312e-01
-5.000000237487256527e-04;1.099999994039535522e-03;-2.799999900162220001e-03;-2.979999966919422150e-02;3.567999899387359619e-01;5.370000004768371582e-01
5.000000237487256527e-04;1.599999959580600262e-03;-7.999999797903001308e-04;-2.910000085830688477e-02;3.519000113010406494e-01;5.360000133514404297e-01
