-1.700000022538006306e-03;3.089999966323375702e-02;2.710000053048133850e-02;1.526000052690505981e-01;3.939999938011169434e-01;4.196000099182128906e-01
4.499999806284904480e-03;3.669999912381172180e-02;4.919999837875366211e-02;1.545999944210052490e-01;3.892000019550323486e-01;4.722999930381774902e-01
1.020000036805868149e-02;2.089999988675117493e-02;4.890000075101852417e-02;1.067999973893165588e-01;3.819000124931335449e-01;5.378999710083007812e-01
-7.600000128149986267e-03;1.420000009238719940e-02;2.869999967515468597e-02;8.250000327825546265e-02;3.738000094890594482e-01;5.388000011444091797e-01
-3.579999879002571106e-02;1.510000042617321014e-02;2.480000071227550507e-02;9.080000221729278564e-02;3.761999905109405518e-01;5.332999825477600098e-01
-3.660000115633010864e-02;4.600000102072954178e-03;2.649999968707561493e-02;1.032999977469444275e-01;3.697000145912170410e-01;5.443999767303466797e-01
-3.079999983310699463e-02;-1.370000001043081284e-02;2.720000036060810089e-02;1.011999994516372681e-01;3.551999926567077637e-01;5.332999825477600098e-01
-3.709999844431877136e-02;-1.240000035613775253e-02;2.700000070035457611e-03;1.005999967455863953e-01;3.503000140190124512e-01;5.065000057220458984e-01
-1.300000026822090149e-02;-2.920000068843364716e-02;-8.500000461935997009e-03;1.075000017881393433e-01;3.366000056266784668e-01;5.091999769210815430e-01
8.500000461935997009e-03;-1.799999922513961792e-02;-1.099999994039535522e-02;1.075000017881393433e-01;3.366000056266784668e-01;5.091999769210815430e-01
2.799999900162220001e-03;4.499999806284904480e-03;-2.199999988079071045e-03;1.143999993801116943e-01;2.985000014305114746e-01;5.277000069618225098e-01
1.700000022538006306e-03;5.700000096112489700e-03;-1.689999923110008240e-02;9.019999951124191284e-02;3.041999936103820801e-01;5.370000004768371582e-01
-1.000000047497451305e-03;7.300000172108411789e-03;-1.190000027418136597e-02;9.019999951124191284e-02;3.041999936103820801e-01;5.370000004768371582e-01
-2.000000094994902611e-03;1.960000023245811462e-02;-6.899999920278787613e-03;9.220000356435775757e-02;3.179999887943267822e-01;5.296000242233276367e-01
-9.200000204145908356e-03;1.499999966472387314e-02;4.399999976158142090e-03;1.275999993085861206e-01;3.406000137329101562e-01;5.564000010490417480e-01
-1.370000001043081284e-02;1.420000009238719940e-02;4.600000102072954178e-03;1.262000054121017456e-01;3.332999944686889648e-01;5.332999825477600098e-01
1.379999984055757523e-02;1.659999974071979523e-02;9.700000286102294922e-03;1.143999993801116943e-01;3.422000110149383545e-01;5.304999947547912598e-01
2.490000054240226746e-02;-1.460000034421682358e-02;4.019999876618385315e-02;9.080000221729278564e-02;3.705999851226806641e-01;5.202999711036682129e-01
3.770000115036964417e-02;-3.339999914169311523e-02;3.909999877214431763e-02;6.930000334978103638e-02;3.567999899387359619e-01;5.239999890327453613e-01
2.899999916553497314e-02;-2.899999916553497314e-02;-3.199999919161200523e-03;8.879999816417694092e-02;3.276999890804290771e-01;5.259000062942504883e-01
2.549999952316284180e-02;-5.299999844282865524e-03;-2.349999919533729553e-02;1.213999986648559570e-01;3.292999863624572754e-01;5.332999825477600098e-01
2.199999988079071045e-02;-1.379999984055757523e-02;-7.999999797903001308e-04;1.116999983787536621e-01;3.519000113010406494e-01;5.304999947547912598e-01
1.379999984055757523e-02;-2.170000039041042328e-02;2.889999933540821075e-02;9.989999979734420776e-02;3.632999956607818604e-01;5.166000127792358398e-01
1.539999991655349731e-02;-2.799999900162220001e-03;4.060000181198120117e-02;1.129999980330467224e-01;3.510999977588653564e-01;5.018000006675720215e-01
2.140000090003013611e-02;1.830000057816505432e-02;3.030000068247318268e-02;1.359000056982040405e-01;3.422000110149383545e-01;4.880000054836273193e-01
1.679999940097332001e-02;1.799999922513961792e-02;9.800000116229057312e-03;1.337999999523162842e-01;3.398000001907348633e-01;4.945000112056732178e-01
1.350000035017728806e-02;1.920000091195106506e-02;3.299999982118606567e-03;1.240999996662139893e-01;3.576000034809112549e-01;4.925999939441680908e-01
1.030000019818544388e-02;2.529999986290931702e-02;2.520000003278255463e-02;1.193000003695487976e-01;3.786000013351440430e-01;4.934999942779541016e-01
8.799999952316284180e-03;1.960000023245811462e-02;2.170000039041042328e-02;1.046999990940093994e-01;3.664999902248382568e-01;4.990999996662139893e-01
2.199999988079071045e-03;1.759999990463256836e-02;1.140000019222497940e-02;9.920000284910202026e-02;3.576000034809112549e-01;5.148000121116638184e-01
-9.999999776482582092e-03;1.740000024437904358e-02;1.999999949475750327e-04;1.026000007987022400e-01;3.495000004768371582e-01;5.128999948501586914e-01
-1.510000042617321014e-02;2.229999937117099762e-02;-8.200000040233135223e-03;1.213999986648559570e-01;3.438999950885772705e-01;5.148000121116638184e-01
-1.300000026822090149e-02;2.979999966919422150e-02;-1.599999959580600262e-03;1.164999976754188538e-01;3.560000061988830566e-01;5.175999999046325684e-01
-1.140000019222497940e-02;3.009999915957450867e-02;4.399999976158142090e-03;1.116999983787536621e-01;3.576000034809112549e-01;5.231000185012817383e-01
-1.370000001043081284e-02;1.879999972879886627e-02;-5.000000237487256527e-04;9.709999710321426392e-02;3.576000034809112549e-01;5.322999954223632812e-01
-1.400000043213367462e-02;6.800000090152025223e-03;-1.399999950081110001e-03;9.359999746084213257e-02;3.503000140190124512e-01;5.407000184059143066e-01
-1.480000000447034836e-02;1.200000010430812836e-02;3.500000108033418655e-03;9.709999710321426392e-02;3.486999869346618652e-01;5.314000248908996582e-01
-1.640000008046627045e-02;2.239999920129776001e-02;1.130000036209821701e-02;1.061000004410743713e-01;3.510999977588653564e-01;5.128999948501586914e-01
