-1.099999994039535522e-02;1.030000019818544388e-02;-2.301000058650970459e-01;4.889000058174133301e-01;-2.928999960422515869e-01;-1.413999944925308228e-01
-1.920000091195106506e-02;8.439999818801879883e-02;-2.732999920845031738e-01;5.853000283241271973e-01;-2.451000064611434937e-01;-1.653999984264373779e-01
1.200000056996941566e-03;1.103999987244606018e-01;-1.484999954700469971e-01;6.317999958992004395e-01;-1.415999978780746460e-01;-1.488000005483627319e-01
-4.399999976158142090e-03;7.270000129938125610e-02;6.660000234842300415e-02;6.110000014305114746e-01;-5.990000069141387939e-02;-1.340000033378601074e-01
-2.490000054240226746e-02;3.999999910593032837e-02;2.714999914169311523e-01;6.110000014305114746e-01;-5.990000069141387939e-02;-1.340000033378601074e-01
-5.880000069737434387e-02;2.319999970495700836e-02;3.097999989986419678e-01;4.875000119209289551e-01;-4.850000143051147461e-02;-1.071999967098236084e-01
-8.169999718666076660e-02;2.070000022649765015e-02;3.027000129222869873e-01;4.070999920368194580e-01;-9.220000356435775757e-02;-9.520000219345092773e-02
-1.050999984145164490e-01;3.249999880790710449e-02;2.720000147819519043e-01;4.070999920368194580e-01;-9.220000356435775757e-02;-9.520000219345092773e-02
-9.480000287294387817e-02;5.270000174641609192e-02;2.754000127315521240e-01;3.244999945163726807e-01;-1.303000003099441528e-01;-7.299999892711639404e-02
-1.035000011324882507e-01;5.510000139474868774e-02;2.728999853134155273e-01;2.933000028133392334e-01;-1.489000022411346436e-01;-5.640000104904174805e-02
-1.070000007748603821e-01;4.630000144243240356e-02;2.284999936819076538e-01;3.224999904632568359e-01;-1.561000049114227295e-01;-5.820000171661376953e-02
-1.129999980330467224e-01;3.750000149011611938e-02;1.446000039577484131e-01;3.558000028133392334e-01;-1.431999951601028442e-01;-6.750000268220901489e-02
-9.359999746084213257e-02;3.610000014305114746e-02;8.020000159740447998e-02;3.752000033855438232e-01;-1.601999998092651367e-01;-4.340000078082084656e-02
-5.330000072717666626e-02;1.860000006854534149e-02;2.700000070035457611e-02;3.759000003337860107e-01;-1.908999979496002197e-01;8.299999870359897614e-03
-2.099999925121665001e-03;8.999999612569808960e-03;1.140000019222497940e-02;3.869999945163726807e-01;-2.104000002145767212e-01;3.880000114440917969e-02
2.429999969899654388e-02;4.699999932199716568e-03;1.740000024437904358e-02;4.056999981403350830e-01;-1.756000071763992310e-01;4.809999838471412659e-02
3.429999947547912598e-02;-3.700000001117587090e-03;-1.200000056996941566e-03;4.133000075817108154e-01;-1.052000001072883606e-01;3.229999914765357971e-02
