1.399999950081110001e-03;-3.999999898951500654e-04;-2.700000070035457611e-03;4.826999902725219727e-01;1.633999943733215332e-01;1.265999972820281982e-01
-9.999999747378751636e-05;7.999999797903001308e-04;-4.000000189989805222e-03;4.812999963760375977e-01;1.641999930143356323e-01;1.247999966144561768e-01
-9.999999747378751636e-05;1.000000047497451305e-03;-4.100000020116567612e-03;4.792000055313110352e-01;1.633999943733215332e-01;1.155000030994415283e-01
5.000000237487256527e-04;1.300000003539025784e-03;-2.300000051036477089e-03;4.805999994277954102e-01;1.641999930143356323e-01;1.200999990105628967e-01
1.999999949475750327e-04;2.499999944120645523e-03;-3.299999982118606567e-03;4.792000055313110352e-01;1.667000055313110352e-01;1.229000017046928406e-01
3.000000142492353916e-04;2.700000070035457611e-03;-4.100000020116567612e-03;4.778000116348266602e-01;1.675000041723251343e-01;1.211000010371208191e-01
1.999999949475750327e-04;2.899999963119626045e-03;-3.500000108033418655e-03;4.771000146865844727e-01;1.675000041723251343e-01;1.211000010371208191e-01
5.000000237487256527e-04;3.000000026077032089e-03;-4.900000058114528656e-03;4.778000116348266602e-01;1.706999987363815308e-01;1.220000013709068298e-01
3.000000142492353916e-04;4.100000020116567612e-03;-3.599999938160181046e-03;4.792000055313110352e-01;1.683000028133392334e-01;1.211000010371208191e-01
5.000000237487256527e-04;3.199999919161200523e-03;-4.100000020116567612e-03;4.778000116348266602e-01;1.683000028133392334e-01;1.256999969482421875e-01
1.700000022538006306e-03;2.600000007078051567e-03;-3.999999898951500654e-04;4.771000146865844727e-01;1.683000028133392334e-01;1.256999969482421875e-01
1.000000047497451305e-03;1.599999959580600262e-03;-2.300000051036477089e-03;4.771000146865844727e-01;1.683000028133392334e-01;1.256999969482421875e-01
1.700000022538006306e-03;2.099999925121665001e-03;-3.599999938160181046e-03;4.756999909877777100e-01;1.699000000953674316e-01;1.284999996423721313e-01
2.199999988079071045e-03;8.999999845400452614e-04;-5.000000237487256527e-04;4.756999909877777100e-01;1.699000000953674316e-01;1.284999996423721313e-01
1.200000056996941566e-03;9.999999747378751636e-05;1.500000013038516045e-03;4.756999909877777100e-01;1.683000028133392334e-01;1.229000017046928406e-01
1.799999969080090523e-03;-3.999999898951500654e-04;4.600000102072954178e-03;4.792000055313110352e-01;1.683000028133392334e-01;1.303000003099441528e-01
2.799999900162220001e-03;-3.999999898951500654e-04;7.699999958276748657e-03;4.792000055313110352e-01;1.699000000953674316e-01;1.312000006437301636e-01
3.800000064074993134e-03;-2.700000070035457611e-03;1.059999968856573105e-02;4.792000055313110352e-01;1.699000000953674316e-01;1.312000006437301636e-01
