1.000000047497451305e-03;1.099999994039535522e-03;-3.000000026077032089e-03;-8.389999717473983765e-02;4.814000129699707031e-01;3.779999911785125732e-01
5.000000237487256527e-04;3.400000045076012611e-03;-3.400000045076012611e-03;-8.600000292062759399e-02;4.830000102519989014e-01;3.835000097751617432e-01
6.000000284984707832e-04;4.300000146031379700e-03;-1.099999994039535522e-03;-8.810000121593475342e-02;4.830000102519989014e-01;3.799000084400177002e-01
3.199999919161200523e-03;2.600000007078051567e-03;-4.300000146031379700e-03;-8.739999681711196899e-02;4.830000102519989014e-01;3.808000087738037109e-01
-9.499999694526195526e-03;1.399999950081110001e-03;-1.109999977052211761e-02;-8.669999986886978149e-02;4.821999967098236084e-01;3.844999969005584717e-01
4.900000058114528656e-03;-1.599999959580600262e-03;-2.600000007078051567e-03;-9.080000221729278564e-02;4.878999888896942139e-01;3.844999969005584717e-01
2.799999900162220001e-03;1.099999994039535522e-03;-3.999999898951500654e-04;-8.950000256299972534e-02;4.862000048160552979e-01;3.808000087738037109e-01
6.000000284984707832e-04;1.200000056996941566e-03;1.200000056996941566e-03;-8.810000121593475342e-02;4.846000075340270996e-01;3.770999908447265625e-01
2.099999925121665001e-03;6.000000284984707832e-04;-8.999999845400452614e-04;-8.879999816417694092e-02;4.837999939918518066e-01;3.826000094413757324e-01
8.999999845400452614e-04;1.700000022538006306e-03;1.099999994039535522e-03;-8.739999681711196899e-02;4.805999994277954102e-01;3.808000087738037109e-01
5.000000237487256527e-04;2.600000007078051567e-03;-8.999999845400452614e-04;-8.810000121593475342e-02;4.814000129699707031e-01;3.835000097751617432e-01
5.000000237487256527e-04;1.799999969080090523e-03;1.500000013038516045e-03;-8.950000256299972534e-02;4.821999967098236084e-01;3.779999911785125732e-01
1.799999969080090523e-03;-6.999999750405550003e-04;-2.499999944120645523e-03;-8.810000121593475342e-02;4.846000075340270996e-01;3.826000094413757324e-01
8.999999845400452614e-04;-3.999999898951500654e-04;-2.300000051036477089e-03;-8.669999986886978149e-02;4.837999939918518066e-01;3.808000087738037109e-01
1.099999994039535522e-03;-3.000000142492353916e-04;9.999999747378751636e-05;-8.529999852180480957e-02;4.821999967098236084e-01;3.779999911785125732e-01
9.999999747378751636e-05;1.000000047497451305e-03;-1.399999950081110001e-03;-8.669999986886978149e-02;4.846000075340270996e-01;3.955999910831451416e-01
