-3.000000142492353916e-04;2.700000070035457611e-03;-2.499999944120645523e-03;6.800000369548797607e-02;5.307000279426574707e-01;2.773000001907348633e-01
1.999999949475750327e-04;1.900000032037496567e-03;-1.300000003539025784e-03;6.660000234842300415e-02;5.364000201225280762e-01;2.736000120639801025e-01
1.000000047497451305e-03;4.300000146031379700e-03;-5.000000237487256527e-04;6.800000369548797607e-02;5.339999794960021973e-01;2.782000005245208740e-01
-1.700000022538006306e-03;5.100000184029340744e-03;-8.999999845400452614e-04;6.660000234842300415e-02;5.339999794960021973e-01;2.745000123977661133e-01
-1.399999950081110001e-03;5.700000096112489700e-03;-3.599999938160181046e-03;6.660000234842300415e-02;5.339999794960021973e-01;2.745000123977661133e-01
-1.099999994039535522e-03;4.600000102072954178e-03;-3.000000026077032089e-03;6.660000234842300415e-02;5.356000065803527832e-01;2.736000120639801025e-01
3.000000142492353916e-04;1.099999994039535522e-03;-3.000000026077032089e-03;6.660000234842300415e-02;5.356000065803527832e-01;2.736000120639801025e-01
1.099999994039535522e-03;1.099999994039535522e-03;-4.000000189989805222e-03;6.589999794960021973e-02;5.356000065803527832e-01;2.707999944686889648e-01
6.000000284984707832e-04;2.600000007078051567e-03;-5.299999844282865524e-03;6.870000064373016357e-02;5.371999740600585938e-01;2.689000070095062256e-01
1.500000013038516045e-03;4.499999806284904480e-03;-1.200000056996941566e-03;6.930000334978103638e-02;5.379999876022338867e-01;2.698999941349029541e-01
1.099999994039535522e-03;6.099999882280826569e-03;-2.799999900162220001e-03;6.379999965429306030e-02;5.356000065803527832e-01;2.624999880790710449e-01
3.000000142492353916e-04;4.999999888241291046e-03;-1.799999969080090523e-03;6.379999965429306030e-02;5.356000065803527832e-01;2.707999944686889648e-01
8.999999845400452614e-04;4.999999888241291046e-03;-3.999999898951500654e-04;6.449999660253524780e-02;5.324000120162963867e-01;2.707999944686889648e-01
6.000000284984707832e-04;5.700000096112489700e-03;-1.399999950081110001e-03;6.520000100135803223e-02;5.347999930381774902e-01;2.707999944686889648e-01
-1.599999959580600262e-03;7.199999876320362091e-03;-4.000000189989805222e-03;6.729999929666519165e-02;5.379999876022338867e-01;2.725999951362609863e-01
5.000000237487256527e-04;7.600000128149986267e-03;-3.299999982118606567e-03;6.520000100135803223e-02;5.379999876022338867e-01;2.736000120639801025e-01
3.000000142492353916e-04;5.799999926239252090e-03;1.200000056996941566e-03;6.520000100135803223e-02;5.396000146865844727e-01;2.782000005245208740e-01
7.999999797903001308e-04;4.900000058114528656e-03;3.999999898951500654e-04;6.310000270605087280e-02;5.364000201225280762e-01;2.725999951362609863e-01
3.400000045076012611e-03;2.199999988079071045e-03;-3.400000045076012611e-03;6.589999794960021973e-02;5.307000279426574707e-01;2.725999951362609863e-01
3.400000045076012611e-03;1.799999969080090523e-03;-5.000000237487256527e-04;6.379999965429306030e-02;5.324000120162963867e-01;2.716999948024749756e-01
1.799999969080090523e-03;9.999999747378751636e-05;-3.899999894201755524e-03;6.379999965429306030e-02;5.291000008583068848e-01;2.707999944686889648e-01
1.099999994039535522e-03;2.400000113993883133e-03;-5.299999844282865524e-03;6.589999794960021973e-02;5.307000279426574707e-01;2.725999951362609863e-01
1.099999994039535522e-03;3.800000064074993134e-03;-5.799999926239252090e-03;6.520000100135803223e-02;5.364000201225280762e-01;2.782000005245208740e-01
5.000000237487256527e-04;2.600000007078051567e-03;-6.999999750405550003e-04;6.520000100135803223e-02;5.364000201225280762e-01;2.791000008583068848e-01
-5.000000237487256527e-04;2.300000051036477089e-03;-1.300000003539025784e-03;6.449999660253524780e-02;5.371999740600585938e-01;2.754000127315521240e-01
1.000000047497451305e-03;2.700000070035457611e-03;-4.199999850243330002e-03;6.170000135898590088e-02;5.379999876022338867e-01;2.736000120639801025e-01
3.999999898951500654e-04;1.700000022538006306e-03;1.099999994039535522e-03;6.379999965429306030e-02;5.388000011444091797e-01;2.754000127315521240e-01
2.099999925121665001e-03;8.999999845400452614e-04;3.999999898951500654e-04;6.239999830722808838e-02;5.379999876022338867e-01;2.716999948024749756e-01
2.099999925121665001e-03;3.700000001117587090e-03;5.000000237487256527e-04;6.170000135898590088e-02;5.339999794960021973e-01;2.754000127315521240e-01
9.999999747378751636e-05;4.100000020116567612e-03;-2.199999988079071045e-03;6.239999830722808838e-02;5.324000120162963867e-01;2.745000123977661133e-01
6.000000284984707832e-04;2.700000070035457611e-03;-1.799999969080090523e-03;6.379999965429306030e-02;5.339999794960021973e-01;2.736000120639801025e-01
3.999999898951500654e-04;2.700000070035457611e-03;-3.000000026077032089e-03;6.379999965429306030e-02;5.339999794960021973e-01;2.782000005245208740e-01
-6.999999750405550003e-04;1.900000032037496567e-03;-1.099999994039535522e-03;6.170000135898590088e-02;5.347999930381774902e-01;2.736000120639801025e-01
5.000000237487256527e-04;2.000000094994902611e-03;-6.999999750405550003e-04;6.310000270605087280e-02;5.356000065803527832e-01;2.763000130653381348e-01
3.999999898951500654e-04;2.499999944120645523e-03;1.999999949475750327e-04;6.379999965429306030e-02;5.371999740600585938e-01;2.782000005245208740e-01
7.999999797903001308e-04;1.300000003539025784e-03;-3.500000108033418655e-03;6.310000270605087280e-02;5.371999740600585938e-01;2.782000005245208740e-01
1.300000003539025784e-03;3.000000142492353916e-04;-3.599999938160181046e-03;6.170000135898590088e-02;5.356000065803527832e-01;2.707999944686889648e-01
8.999999845400452614e-04;8.999999845400452614e-04;6.000000284984707832e-04;6.030000001192092896e-02;5.356000065803527832e-01;2.754000127315521240e-01
2.000000094994902611e-03;3.000000026077032089e-03;2.499999944120645523e-03;6.030000001192092896e-02;5.332000255584716797e-01;2.763000130653381348e-01
1.599999959580600262e-03;1.000000047497451305e-03;-1.900000032037496567e-03;6.239999830722808838e-02;5.332000255584716797e-01;2.736000120639801025e-01
8.999999845400452614e-04;3.000000142492353916e-04;3.999999898951500654e-04;6.239999830722808838e-02;5.364000201225280762e-01;2.773000001907348633e-01
6.999999750405550003e-04;0.000000000000000000e+00;3.999999898951500654e-04;6.030000001192092896e-02;5.332000255584716797e-01;2.754000127315521240e-01
1.099999994039535522e-03;8.999999845400452614e-04;-7.999999797903001308e-04;6.379999965429306030e-02;5.339999794960021973e-01;2.754000127315521240e-01
