3.150000050663948059e-02;-5.099999904632568359e-02;9.929999709129333496e-02;3.828000128269195557e-01;-2.038999944925308228e-01;-7.859999686479568481e-02
6.140000000596046448e-02;-2.529999986290931702e-02;5.649999901652336121e-02;4.036000072956085205e-01;-2.127999961376190186e-01;-7.020000368356704712e-02
7.460000365972518921e-02;-9.800000116229057312e-03;1.830000057816505432e-02;4.216000139713287354e-01;-2.345999926328659058e-01;-7.490000128746032715e-02
7.699999958276748657e-02;1.329999975860118866e-02;-2.700000070035457611e-03;4.216000139713287354e-01;-2.451000064611434937e-01;-6.930000334978103638e-02
1.059999987483024597e-01;5.110000073909759521e-02;-5.700000096112489700e-03;4.431000053882598877e-01;-2.685999870300292969e-01;-4.989999905228614807e-02
1.247000023722648621e-01;7.349999994039535522e-02;1.659999974071979523e-02;4.799000024795532227e-01;-2.685999870300292969e-01;-2.679999917745590210e-02
1.550000011920928955e-01;1.090000011026859283e-02;-4.039999842643737793e-02;4.986000061035156250e-01;-2.046999931335449219e-01;-5.640000104904174805e-02
8.020000159740447998e-02;-2.930000051856040955e-02;-5.579999834299087524e-02;5.763000249862670898e-01;-1.206000000238418579e-01;-9.239999949932098389e-02
-2.260000072419643402e-02;-1.350000035017728806e-02;7.360000163316726685e-02;6.615999937057495117e-01;-1.544999927282333374e-01;-1.847999989986419678e-01
-2.400000020861625671e-02;-4.349999874830245972e-02;2.640999853610992432e-01;7.620999813079833984e-01;-3.729999959468841553e-01;-2.134999930858612061e-01
1.579000055789947510e-01;-6.599999964237213135e-02;9.099999815225601196e-02;8.543999791145324707e-01;-4.991999864578247070e-01;-1.756000071763992310e-01
1.141000017523765564e-01;-8.760000020265579224e-02;-1.779999956488609314e-02;7.074000239372253418e-01;-4.927000105381011963e-01;-2.383999973535537720e-01
1.271000057458877563e-01;-8.229999989271163940e-02;-9.539999812841415405e-02;5.845999717712402344e-01;-4.149999916553497314e-01;-1.506000012159347534e-01
1.372999995946884155e-01;-1.000000014901161194e-01;-1.383000016212463379e-01;4.494000077247619629e-01;-3.154999911785125732e-01;-8.500000089406967163e-02
7.609999924898147583e-02;-7.410000264644622803e-02;-1.835999935865402222e-01;3.592000007629394531e-01;-2.160000056028366089e-01;-1.128000020980834961e-01
-1.879999972879886627e-02;-6.539999693632125854e-02;-2.251999974250793457e-01;3.537000119686126709e-01;-1.392000019550323486e-01;-1.553000062704086304e-01
-8.429999649524688721e-02;-8.079999685287475586e-02;-2.436999976634979248e-01;4.097999930381774902e-01;-1.367000043392181396e-01;-1.977999955415725708e-01
-5.220000073313713074e-02;-7.199999690055847168e-02;-2.056999951601028442e-01;4.846999943256378174e-01;-1.869000047445297241e-01;-1.829999983310699463e-01
1.960000023245811462e-02;-6.109999865293502808e-02;-2.002999931573867798e-01;4.909999966621398926e-01;-2.329999953508377075e-01;-1.071999967098236084e-01
4.080000147223472595e-02;-8.250000327825546265e-02;-2.475000023841857910e-01;4.264999926090240479e-01;-2.305999994277954102e-01;-8.959999680519104004e-02
