-3.959999978542327881e-02;-1.300000026822090149e-02;-1.307999938726425171e-01;5.090000033378601074e-01;-3.799999877810478210e-02;3.700000001117587090e-03
-5.059999972581863403e-02;-1.159999985247850418e-02;-1.490000039339065552e-01;5.090000033378601074e-01;-3.480000048875808716e-02;-1.799999969080090523e-03
-6.360000371932983398e-02;-1.109999977052211761e-02;-1.433999985456466675e-01;5.117999911308288574e-01;-3.319999948143959045e-02;-1.799999969080090523e-03
-6.279999762773513794e-02;-1.020000036805868149e-02;-1.370999962091445923e-01;5.090000033378601074e-01;-3.799999877810478210e-02;1.799999969080090523e-03
-5.970000103116035461e-02;-1.150000002235174179e-02;-1.336999982595443726e-01;5.069000124931335449e-01;-4.210000112652778625e-02;1.799999969080090523e-03
-5.909999832510948181e-02;-2.339999936521053314e-02;-1.333999931812286377e-01;4.972000122070312500e-01;-5.990000069141387939e-02;8.299999870359897614e-03
-5.559999868273735046e-02;-3.990000113844871521e-02;-1.513999998569488525e-01;4.867999851703643799e-01;-5.739999935030937195e-02;1.940000057220458984e-02
-5.350000038743019104e-02;-4.320000112056732178e-02;-1.631000041961669922e-01;4.875000119209289551e-01;-5.020000040531158447e-02;1.389999967068433762e-02
-4.850000143051147461e-02;-4.670000076293945312e-02;-1.780000030994415283e-01;4.938000142574310303e-01;-2.590000070631504059e-02;1.290000043809413910e-02
-3.500000014901161194e-02;-5.719999969005584717e-02;-1.913000047206878662e-01;4.938000142574310303e-01;-2.429999969899654388e-02;1.020000036805868149e-02
-2.339999936521053314e-02;-6.930000334978103638e-02;-2.061000019311904907e-01;4.909999966621398926e-01;-2.270000055432319641e-02;4.600000102072954178e-03
-1.360000018030405045e-02;-7.760000228881835938e-02;-2.179999947547912598e-01;4.882000088691711426e-01;-2.590000070631504059e-02;1.109999977052211761e-02
-7.100000046193599701e-03;-7.530000060796737671e-02;-2.264000028371810913e-01;4.993000030517578125e-01;-2.270000055432319641e-02;-6.500000134110450745e-03
1.799999969080090523e-03;-7.169999927282333374e-02;-2.294999957084655762e-01;5.103999972343444824e-01;-1.290000043809413910e-02;-2.129999920725822449e-02
2.040000073611736298e-02;-7.119999825954437256e-02;-2.349999994039535522e-01;5.097000002861022949e-01;-1.290000043809413910e-02;-2.869999967515468597e-02
4.390000179409980774e-02;-6.989999860525131226e-02;-2.494000047445297241e-01;4.993000030517578125e-01;-1.209999993443489075e-02;-2.960000000894069672e-02
5.750000104308128357e-02;-6.849999725818634033e-02;-2.640999853610992432e-01;4.950999915599822998e-01;-7.300000172108411789e-03;-3.229999914765357971e-02
6.260000169277191162e-02;-6.750000268220901489e-02;-2.863999903202056885e-01;5.034999847412109375e-01;6.500000134110450745e-03;-5.730000138282775879e-02
6.880000233650207520e-02;-5.799999833106994629e-02;-2.958000004291534424e-01;5.166000127792358398e-01;2.830000035464763641e-02;-8.690000325441360474e-02
9.560000151395797729e-02;-5.909999832510948181e-02;-2.691999971866607666e-01;4.812999963760375977e-01;2.830000035464763641e-02;-7.299999892711639404e-02
8.290000259876251221e-02;-7.079999893903732300e-02;-2.822999954223632812e-01;4.889000058174133301e-01;5.260000005364418030e-02;-9.979999810457229614e-02
6.210000067949295044e-02;-6.790000200271606445e-02;-3.194000124931335449e-01;4.875000119209289551e-01;7.360000163316726685e-02;-1.238000020384788513e-01
5.909999832510948181e-02;-6.669999659061431885e-02;-3.287999927997589111e-01;4.756999909877777100e-01;9.220000356435775757e-02;-1.200999990105628967e-01
5.510000139474868774e-02;-6.689999997615814209e-02;-3.370999991893768311e-01;4.778000116348266602e-01;1.262000054121017456e-01;-1.164999976754188538e-01
3.629999980330467224e-02;-6.979999691247940063e-02;-3.398999869823455811e-01;4.805999994277954102e-01;1.472000032663345337e-01;-1.293999999761581421e-01
1.470000017434358597e-02;-8.250000327825546265e-02;-3.452000021934509277e-01;4.778000116348266602e-01;1.544999927282333374e-01;-1.331000030040740967e-01
5.299999844282865524e-03;-9.899999946355819702e-02;-3.533000051975250244e-01;4.742999970912933350e-01;1.601999998092651367e-01;-1.108999997377395630e-01
3.599999938160181046e-03;-1.014999970793724060e-01;-3.686000108718872070e-01;4.785000085830688477e-01;1.601999998092651367e-01;-1.182999983429908752e-01
