2.600000007078051567e-03;-1.200000056996941566e-03;1.200000056996941566e-03;4.889000058174133301e-01;1.439999938011169434e-01;1.635999977588653564e-01
5.000000237487256527e-04;4.000000189989805222e-03;1.539999991655349731e-02;4.938000142574310303e-01;1.586000025272369385e-01;1.598999947309494019e-01
-5.100000184029340744e-03;7.899999618530273438e-03;3.449999913573265076e-02;4.938000142574310303e-01;1.625999957323074341e-01;1.506000012159347534e-01
-7.199999876320362091e-03;5.900000222027301788e-03;3.620000183582305908e-02;4.867999851703643799e-01;1.504999995231628418e-01;1.543000042438507080e-01
-2.400000113993883133e-03;1.150000002235174179e-02;1.310000009834766388e-02;4.812999963760375977e-01;1.124999970197677612e-01;1.395999938249588013e-01
-7.999999797903001308e-04;1.070000045001506805e-02;-1.059999968856573105e-02;4.618999958038330078e-01;1.052000001072883606e-01;1.525000035762786865e-01
-2.700000070035457611e-03;3.100000089034438133e-03;-1.740000024437904358e-02;4.501000046730041504e-01;1.052000001072883606e-01;1.635999977588653564e-01
-5.200000014156103134e-03;-1.200000010430812836e-02;-2.639999985694885254e-02;4.535000026226043701e-01;9.790000319480895996e-02;1.682000011205673218e-01
-2.300000051036477089e-03;-1.799999922513961792e-02;-3.319999948143959045e-02;4.708999991416931152e-01;9.549999982118606567e-02;1.589999943971633911e-01
3.000000026077032089e-03;-1.669999957084655762e-02;-4.740000143647193909e-02;4.875000119209289551e-01;9.950000047683715820e-02;1.562000066041946411e-01
6.099999882280826569e-03;-1.049999985843896866e-02;-5.770000070333480835e-02;4.909999966621398926e-01;1.141000017523765564e-01;1.589999943971633911e-01
4.199999850243330002e-03;-1.020000036805868149e-02;-6.390000134706497192e-02;4.826999902725219727e-01;1.270000040531158447e-01;1.571000069379806519e-01
2.600000007078051567e-03;-1.319999992847442627e-02;-6.580000370740890503e-02;4.778000116348266602e-01;1.334999948740005493e-01;1.589999943971633911e-01
3.000000142492353916e-04;-1.909999921917915344e-02;-7.060000300407409668e-02;4.756999909877777100e-01;1.359000056982040405e-01;1.580000072717666626e-01
-1.799999969080090523e-03;-2.089999988675117493e-02;-7.630000263452529907e-02;4.812999963760375977e-01;1.415999978780746460e-01;1.525000035762786865e-01
6.999999750405550003e-04;-2.600000053644180298e-02;-7.440000027418136597e-02;4.812999963760375977e-01;1.415999978780746460e-01;1.525000035762786865e-01
5.000000237487256527e-04;-3.009999915957450867e-02;-7.389999926090240479e-02;4.729999899864196777e-01;1.464000046253204346e-01;1.506000012159347534e-01
-1.399999950081110001e-03;-3.359999880194664001e-02;-7.900000363588333130e-02;4.722999930381774902e-01;1.512999981641769409e-01;1.488000005483627319e-01
3.000000142492353916e-04;-3.770000115036964417e-02;-8.089999854564666748e-02;4.722999930381774902e-01;1.512999981641769409e-01;1.488000005483627319e-01
1.999999949475750327e-04;-3.770000115036964417e-02;-8.609999716281890869e-02;4.805999994277954102e-01;1.481000036001205444e-01;1.413999944925308228e-01
2.600000007078051567e-03;-3.869999945163726807e-02;-9.799999743700027466e-02;4.778000116348266602e-01;1.481000036001205444e-01;1.413999944925308228e-01
-2.300000051036477089e-03;-4.490000009536743164e-02;-1.032999977469444275e-01;4.778000116348266602e-01;1.481000036001205444e-01;1.413999944925308228e-01
-8.100000210106372833e-03;-4.830000177025794983e-02;-1.138999983668327332e-01;4.778000116348266602e-01;1.456000059843063354e-01;1.377000063657760620e-01
-1.700000022538006306e-03;-5.590000003576278687e-02;-1.132000014185905457e-01;4.785000085830688477e-01;1.504999995231628418e-01;1.404999941587448120e-01
-2.199999988079071045e-03;-5.909999832510948181e-02;-1.190999969840049744e-01;4.715999960899353027e-01;1.544999927282333374e-01;1.238000020384788513e-01
-4.499999806284904480e-03;-6.610000133514404297e-02;-1.334999948740005493e-01;4.729999899864196777e-01;1.594000011682510376e-01;1.247999966144561768e-01
-2.199999988079071045e-03;-7.240000367164611816e-02;-1.375000029802322388e-01;4.778000116348266602e-01;1.601999998092651367e-01;1.247999966144561768e-01
-3.000000026077032089e-03;-7.789999991655349731e-02;-1.388999968767166138e-01;4.805999994277954102e-01;1.650000065565109253e-01;1.200999990105628967e-01
-3.199999919161200523e-03;-8.219999819993972778e-02;-1.381999999284744263e-01;4.792000055313110352e-01;1.722999960184097290e-01;1.155000030994415283e-01
-5.299999844282865524e-03;-8.439999818801879883e-02;-1.465000063180923462e-01;4.729999899864196777e-01;1.756000071763992310e-01;1.128000020980834961e-01
-3.400000045076012611e-03;-9.210000187158584595e-02;-1.415999978780746460e-01;4.715999960899353027e-01;1.819999963045120239e-01;1.071999967098236084e-01
-5.200000014156103134e-03;-9.220000356435775757e-02;-1.562999933958053589e-01;4.632000029087066650e-01;1.788000017404556274e-01;1.071999967098236084e-01
-4.100000020116567612e-03;-8.320000022649765015e-02;-1.730999946594238281e-01;4.625999927520751953e-01;1.772000044584274292e-01;1.026000007987022400e-01
5.000000237487256527e-04;-9.390000253915786743e-02;-1.829999983310699463e-01;4.674000144004821777e-01;1.796000003814697266e-01;9.979999810457229614e-02
6.899999920278787613e-03;-1.014999970793724060e-01;-1.843000054359436035e-01;4.778000116348266602e-01;1.836999952793121338e-01;8.129999786615371704e-02
1.099999994039535522e-02;-1.040000021457672119e-01;-1.863999962806701660e-01;4.749999940395355225e-01;1.885000020265579224e-01;6.190000101923942566e-02
1.240000035613775253e-02;-9.749999642372131348e-02;-1.867000013589859009e-01;4.805999994277954102e-01;1.949999928474426270e-01;6.010000035166740417e-02
2.679999917745590210e-02;-1.001999974250793457e-01;-1.749999970197677612e-01;4.826999902725219727e-01;1.900999993085861206e-01;5.550000071525573730e-02
4.439999908208847046e-02;-1.014999970793724060e-01;-1.555999964475631714e-01;4.819999933242797852e-01;1.893000006675720215e-01;4.989999905228614807e-02
4.930000007152557373e-02;-9.660000354051589966e-02;-1.536999940872192383e-01;4.792000055313110352e-01;1.916999965906143188e-01;4.989999905228614807e-02
5.040000006556510925e-02;-9.510000050067901611e-02;-1.471000015735626221e-01;4.736000001430511475e-01;2.168000042438507080e-01;3.700000047683715820e-02
5.059999972581863403e-02;-8.959999680519104004e-02;-1.385000050067901611e-01;4.805999994277954102e-01;2.240999937057495117e-01;2.400000020861625671e-02
5.669999867677688599e-02;-9.210000187158584595e-02;-1.333999931812286377e-01;4.708999991416931152e-01;2.354000061750411987e-01;8.299999870359897614e-03
6.159999966621398926e-02;-9.319999814033508301e-02;-1.244999989867210388e-01;4.632000029087066650e-01;2.451000064611434937e-01;-6.500000134110450745e-03
5.999999865889549255e-02;-1.001999974250793457e-01;-1.164999976754188538e-01;4.645999968051910400e-01;2.556999921798706055e-01;-1.850000023841857910e-02
5.409999936819076538e-02;-1.070000007748603821e-01;-1.234000027179718018e-01;4.548999965190887451e-01;2.646000087261199951e-01;-2.500000037252902985e-02
4.749999940395355225e-02;-1.124999970197677612e-01;-1.293999999761581421e-01;4.465999901294708252e-01;2.694000005722045898e-01;-3.970000147819519043e-02
3.830000013113021851e-02;-1.155000030994415283e-01;-1.292999982833862305e-01;4.521000087261199951e-01;2.782999873161315918e-01;-4.809999838471412659e-02
2.510000020265579224e-02;-1.191999986767768860e-01;-1.307999938726425171e-01;4.451999962329864502e-01;2.791000008583068848e-01;-5.180000141263008118e-02
2.180000022053718567e-02;-1.206000000238418579e-01;-1.347000002861022949e-01;4.494000077247619629e-01;2.702000141143798828e-01;-5.640000104904174805e-02
1.689999923110008240e-02;-1.280999928712844849e-01;-1.282999962568283081e-01;4.555999934673309326e-01;2.799000144004821777e-01;-6.650000065565109253e-02
1.599999959580600262e-03;-1.127000004053115845e-01;-1.228000000119209290e-01;4.494000077247619629e-01;2.824000120162963867e-01;-8.229999989271163940e-02
