1.061000004410743713e-01;8.899999782443046570e-03;1.596000045537948608e-01;5.124999880790710449e-01;-6.629999727010726929e-02;1.441999971866607666e-01
1.551000028848648071e-01;1.260000001639127731e-02;1.820999979972839355e-01;5.006999969482421875e-01;-5.990000069141387939e-02;1.553000062704086304e-01
1.948000043630599976e-01;1.899999938905239105e-02;2.036000043153762817e-01;4.972000122070312500e-01;-5.339999869465827942e-02;1.571000069379806519e-01
2.320999950170516968e-01;2.520000003278255463e-02;2.206999957561492920e-01;4.853999912738800049e-01;-1.700000092387199402e-02;1.644999980926513672e-01
2.556000053882598877e-01;1.940000057220458984e-02;2.286999970674514771e-01;4.799000024795532227e-01;-3.199999919161200523e-03;1.673000007867813110e-01
2.540000081062316895e-01;4.100000020116567612e-03;2.161999940872192383e-01;4.826999902725219727e-01;3.240000084042549133e-02;1.469999998807907104e-01
2.285999953746795654e-01;-5.200000014156103134e-03;1.827999949455261230e-01;4.972000122070312500e-01;7.609999924898147583e-02;1.256999969482421875e-01
1.842000037431716919e-01;-1.290000043809413910e-02;1.520999968051910400e-01;5.006999969482421875e-01;1.230000033974647522e-01;1.137000024318695068e-01
1.123000010848045349e-01;-4.600000102072954178e-03;1.253000050783157349e-01;5.055000185966491699e-01;1.278000026941299438e-01;1.191999986767768860e-01
9.520000219345092773e-02;-9.600000455975532532e-03;1.046999990940093994e-01;5.145999789237976074e-01;4.369999840855598450e-02;1.589999943971633911e-01
9.929999709129333496e-02;-2.329999953508377075e-02;7.060000300407409668e-02;5.041999816894531250e-01;-5.579999834299087524e-02;1.913000047206878662e-01
9.629999846220016479e-02;-5.070000141859054565e-02;3.680000081658363342e-02;4.889000058174133301e-01;-1.124999970197677612e-01;1.977999955415725708e-01
1.277000010013580322e-01;-5.810000002384185791e-02;4.399999976158142090e-02;4.763999879360198975e-01;-1.270000040531158447e-01;1.719000041484832764e-01
1.815000027418136597e-01;-4.820000007748603821e-02;7.729999721050262451e-02;4.923999905586242676e-01;-1.359000056982040405e-01;1.682000011205673218e-01
2.592999935150146484e-01;-3.530000150203704834e-02;1.279000043869018555e-01;5.200999975204467773e-01;-1.925999969244003296e-01;1.867000013589859009e-01
2.951000034809112549e-01;-2.060000039637088776e-02;1.599999964237213135e-01;5.304999947547912598e-01;-2.014999985694885254e-01;1.941000074148178101e-01
2.870000004768371582e-01;1.310000009834766388e-02;1.811999976634979248e-01;5.666000247001647949e-01;-1.925999969244003296e-01;2.208999991416931152e-01
2.684000134468078613e-01;3.940000012516975403e-02;2.157000005245208740e-01;5.992000102996826172e-01;-1.578000038862228394e-01;2.421000003814697266e-01
2.474000006914138794e-01;4.190000146627426147e-02;2.576999962329864502e-01;5.957000255584716797e-01;-1.107999980449676514e-01;2.486000061035156250e-01
2.144999951124191284e-01;4.569999873638153076e-02;2.675000131130218506e-01;5.472000241279602051e-01;-8.089999854564666748e-02;2.468000054359436035e-01
1.783999949693679810e-01;5.079999938607215881e-02;2.815000116825103760e-01;4.938000142574310303e-01;-5.909999832510948181e-02;2.689000070095062256e-01
1.632000058889389038e-01;6.570000201463699341e-02;2.935000061988830566e-01;4.598000049591064453e-01;-5.990000069141387939e-02;2.800000011920928955e-01
1.718000024557113647e-01;7.500000298023223877e-02;2.754000127315521240e-01;4.334000051021575928e-01;-5.909999832510948181e-02;2.865000069141387939e-01
1.796000003814697266e-01;7.259999960660934448e-02;2.205000072717666626e-01;4.084999859333038330e-01;-5.099999904632568359e-02;2.865000069141387939e-01
1.684000045061111450e-01;7.930000126361846924e-02;1.582999974489212036e-01;4.237000048160552979e-01;-3.240000084042549133e-02;2.901999950408935547e-01
1.436000019311904907e-01;8.290000259876251221e-02;1.231999993324279785e-01;4.313000142574310303e-01;-2.429999969899654388e-02;2.976000010967254639e-01
1.159999966621398926e-01;7.450000196695327759e-02;1.265999972820281982e-01;4.397000074386596680e-01;-3.720000013709068298e-02;3.104999959468841553e-01
9.780000150203704834e-02;5.099999904632568359e-02;1.581999957561492920e-01;4.347999989986419678e-01;-5.020000040531158447e-02;3.050000071525573730e-01
9.799999743700027466e-02;1.679999940097332001e-02;1.937000006437301636e-01;4.126000106334686279e-01;-5.020000040531158447e-02;3.041000068187713623e-01
1.093999966979026794e-01;-9.899999946355819702e-03;2.125000059604644775e-01;4.000999927520751953e-01;-6.069999933242797852e-02;2.948000133037567139e-01
1.234000027179718018e-01;-1.030000019818544388e-02;1.985000073909759521e-01;4.036000072956085205e-01;-7.609999924898147583e-02;3.170000016689300537e-01
1.317999958992004395e-01;-2.700000070035457611e-03;1.782999932765960693e-01;4.153999984264373779e-01;-1.052000001072883606e-01;3.309000134468078613e-01
1.317999958992004395e-01;-1.159999985247850418e-02;1.754000037908554077e-01;4.244000017642974854e-01;-1.326999962329864502e-01;3.226000070571899414e-01
1.492000073194503784e-01;-2.109999954700469971e-02;1.537999957799911499e-01;4.196000099182128906e-01;-1.107999980449676514e-01;3.197999894618988037e-01
1.485999971628189087e-01;-2.229999937117099762e-02;1.430999934673309326e-01;4.189000129699707031e-01;-6.629999727010726929e-02;2.976000010967254639e-01
1.410000026226043701e-01;-3.869999945163726807e-02;1.372999995946884155e-01;4.104999899864196777e-01;-4.369999840855598450e-02;2.736000120639801025e-01
1.380999982357025146e-01;-5.130000039935112000e-02;1.133999973535537720e-01;4.147000014781951904e-01;-2.349999919533729553e-02;2.597000002861022949e-01
1.477999985218048096e-01;-5.550000071525573730e-02;7.720000296831130981e-02;4.196000099182128906e-01;-2.429999969899654388e-02;2.725999951362609863e-01
1.561000049114227295e-01;-7.280000299215316772e-02;4.859999939799308777e-02;4.480000138282775879e-01;-2.669999934732913971e-02;2.642999887466430664e-01
1.759999990463256836e-01;-6.279999762773513794e-02;2.830000035464763641e-02;4.659999907016754150e-01;-1.460000034421682358e-02;2.542000114917755127e-01
1.906999945640563965e-01;-3.510000184178352356e-02;-6.999999750405550003e-04;4.708999991416931152e-01;1.700000092387199402e-02;2.642999887466430664e-01
1.748999953269958496e-01;-2.080000005662441254e-02;-1.710000075399875641e-02;4.555999934673309326e-01;3.959999978542327881e-02;2.680000066757202148e-01
1.594000011682510376e-01;-1.279999967664480209e-02;-2.669999934732913971e-02;4.555999934673309326e-01;3.959999978542327881e-02;2.680000066757202148e-01
1.181000024080276489e-01;5.000000237487256527e-04;5.160000175237655640e-02;4.805999994277954102e-01;-6.719999760389328003e-02;2.921000123023986816e-01
1.438000053167343140e-01;2.070000022649765015e-02;1.092000007629394531e-01;5.394999980926513672e-01;-1.520999968051910400e-01;3.104999959468841553e-01
1.836999952793121338e-01;2.170000039041042328e-02;1.481000036001205444e-01;5.720999836921691895e-01;-2.014999985694885254e-01;2.874000072479248047e-01
2.267999947071075439e-01;-1.549999974668025970e-02;1.459999978542327881e-01;5.277000069618225098e-01;-2.111999988555908203e-01;2.458000034093856812e-01
2.610000073909759521e-01;-4.459999874234199524e-02;1.155000030994415283e-01;4.867999851703643799e-01;-2.184000015258789062e-01;2.208999991416931152e-01
2.698000073432922363e-01;-6.660000234842300415e-02;9.459999948740005493e-02;4.736000001430511475e-01;-1.966000050306320190e-01;2.208999991416931152e-01
2.563999891281127930e-01;-9.290000051259994507e-02;1.064999997615814209e-01;4.611999988555908203e-01;-1.659000068902969360e-01;2.107000052928924561e-01
2.392999976873397827e-01;-1.094999983906745911e-01;1.360000073909759521e-01;4.514999985694885254e-01;-1.262000054121017456e-01;1.885000020265579224e-01
2.368000000715255737e-01;-1.254000067710876465e-01;1.731999963521957397e-01;4.548999965190887451e-01;-9.950000047683715820e-02;1.747000068426132202e-01
2.448000013828277588e-01;-1.480000019073486328e-01;1.770000010728836060e-01;4.645999968051910400e-01;-9.709999710321426392e-02;1.635999977588653564e-01
2.524999976158142090e-01;-1.557999998331069946e-01;1.438000053167343140e-01;4.771000146865844727e-01;-1.107999980449676514e-01;1.571000069379806519e-01
2.565999925136566162e-01;-1.687999963760375977e-01;9.730000048875808716e-02;4.860999882221221924e-01;-1.213999986648559570e-01;1.664000004529953003e-01
2.660000026226043701e-01;-1.740999966859817505e-01;6.859999895095825195e-02;5.000000000000000000e-01;-1.067999973893165588e-01;1.607999950647354126e-01
2.520000040531158447e-01;-1.771000027656555176e-01;4.170000180602073669e-02;5.159999728202819824e-01;-5.099999904632568359e-02;1.562000066041946411e-01
2.049999982118606567e-01;-1.687999963760375977e-01;2.910000085830688477e-02;5.339999794960021973e-01;-4.900000058114528656e-03;1.580000072717666626e-01
1.640000045299530029e-01;-1.643999963998794556e-01;2.840000018477439880e-02;5.318999886512756348e-01;8.899999782443046570e-03;1.534000039100646973e-01
1.345999985933303833e-01;-1.544000059366226196e-01;3.150000050663948059e-02;5.138999819755554199e-01;-1.049999985843896866e-02;1.719000041484832764e-01
1.350000053644180298e-01;-1.468999981880187988e-01;3.739999979734420776e-02;4.875000119209289551e-01;-5.099999904632568359e-02;1.958999931812286377e-01
1.570000052452087402e-01;-1.459999978542327881e-01;2.690000087022781372e-02;4.763999879360198975e-01;-9.709999710321426392e-02;2.125999927520751953e-01
1.908999979496002197e-01;-1.449999958276748657e-01;-1.810000091791152954e-02;4.749999940395355225e-01;-1.107999980449676514e-01;2.098000049591064453e-01
2.134999930858612061e-01;-1.388999968767166138e-01;-7.500000298023223877e-02;4.923999905586242676e-01;-1.156999990344047546e-01;1.701000034809112549e-01
2.231999933719635010e-01;-1.292999982833862305e-01;-1.326999962329864502e-01;5.124999880790710449e-01;-9.390000253915786743e-02;1.312000006437301636e-01
2.270999997854232788e-01;-1.265999972820281982e-01;-1.685999929904937744e-01;5.110999941825866699e-01;-7.360000163316726685e-02;1.118000000715255737e-01
2.134000062942504883e-01;-1.234999969601631165e-01;-1.922000050544738770e-01;5.124999880790710449e-01;1.049999985843896866e-02;7.859999686479568481e-02
1.733999997377395630e-01;-1.164999976754188538e-01;-1.852999925613403320e-01;5.145999789237976074e-01;3.400000184774398804e-02;7.859999686479568481e-02
1.414999961853027344e-01;-1.263000071048736572e-01;-1.621000021696090698e-01;5.034999847412109375e-01;5.420000106096267700e-02;7.389999926090240479e-02
1.106000021100044250e-01;-1.387999951839447021e-01;-1.530999988317489624e-01;4.860999882221221924e-01;4.529999941587448120e-02;6.190000101923942566e-02
