1.799999969080090523e-03;1.399999950081110001e-03;-3.500000108033418655e-03;3.127999901771545410e-01;3.269000053405761719e-01;3.650999963283538818e-01
6.999999750405550003e-04;3.000000026077032089e-03;-3.299999982118606567e-03;3.106999993324279785e-01;3.285000026226043701e-01;3.603999912738800049e-01
1.500000013038516045e-03;3.199999919161200523e-03;-2.499999944120645523e-03;3.113999962806701660e-01;3.276999890804290771e-01;3.603999912738800049e-01
-7.999999797903001308e-04;3.599999938160181046e-03;-2.600000007078051567e-03;3.106999993324279785e-01;3.285000026226043701e-01;3.623000085353851318e-01
7.999999797903001308e-04;4.199999850243330002e-03;-1.599999959580600262e-03;3.106999993324279785e-01;3.276999890804290771e-01;3.650999963283538818e-01
8.999999845400452614e-04;3.800000064074993134e-03;-4.699999932199716568e-03;3.106999993324279785e-01;3.276999890804290771e-01;3.650999963283538818e-01
9.999999747378751636e-05;3.400000045076012611e-03;-2.700000070035457611e-03;3.113999962806701660e-01;3.276999890804290771e-01;3.668999969959259033e-01
3.000000142492353916e-04;4.600000102072954178e-03;-3.500000108033418655e-03;3.113999962806701660e-01;3.276999890804290771e-01;3.677999973297119141e-01
5.000000237487256527e-04;4.300000146031379700e-03;-6.800000090152025223e-03;3.113999962806701660e-01;3.276999890804290771e-01;3.677999973297119141e-01
-6.999999750405550003e-04;3.700000001117587090e-03;-5.599999800324440002e-03;3.072000145912170410e-01;3.292999863624572754e-01;3.650999963283538818e-01
1.300000003539025784e-03;2.799999900162220001e-03;-1.799999969080090523e-03;3.093000054359436035e-01;3.285000026226043701e-01;3.688000142574310303e-01
1.300000003539025784e-03;1.599999959580600262e-03;-1.300000003539025784e-03;3.093000054359436035e-01;3.285000026226043701e-01;3.688000142574310303e-01
5.000000237487256527e-04;2.700000070035457611e-03;-3.599999938160181046e-03;3.100000023841857910e-01;3.300999999046325684e-01;3.688000142574310303e-01
1.999999949475750327e-04;3.800000064074993134e-03;-6.999999750405550003e-04;3.086000084877014160e-01;3.292999863624572754e-01;3.734000027179718018e-01
9.999999747378751636e-05;4.000000189989805222e-03;-4.800000227987766266e-03;3.093000054359436035e-01;3.309000134468078613e-01;3.714999854564666748e-01
5.000000237487256527e-04;2.899999963119626045e-03;-1.200000056996941566e-03;3.093000054359436035e-01;3.292999863624572754e-01;3.668999969959259033e-01
3.999999898951500654e-04;3.500000108033418655e-03;-2.499999944120645523e-03;3.079000115394592285e-01;3.292999863624572754e-01;3.659999966621398926e-01
6.999999750405550003e-04;2.000000094994902611e-03;-1.500000013038516045e-03;3.079000115394592285e-01;3.269000053405761719e-01;3.697000145912170410e-01
3.000000142492353916e-04;1.700000022538006306e-03;-7.999999797903001308e-04;3.072000145912170410e-01;3.244000077247619629e-01;3.650999963283538818e-01
2.899999963119626045e-03;1.700000022538006306e-03;-1.799999969080090523e-03;3.072000145912170410e-01;3.251999914646148682e-01;3.714999854564666748e-01
1.599999959580600262e-03;3.000000026077032089e-03;-1.799999969080090523e-03;3.079000115394592285e-01;3.251999914646148682e-01;3.650999963283538818e-01
1.799999969080090523e-03;1.700000022538006306e-03;6.999999750405550003e-04;3.086000084877014160e-01;3.276999890804290771e-01;3.688000142574310303e-01
1.399999950081110001e-03;1.700000022538006306e-03;3.199999919161200523e-03;3.072000145912170410e-01;3.276999890804290771e-01;3.697000145912170410e-01
1.399999950081110001e-03;2.799999900162220001e-03;-8.999999845400452614e-04;3.079000115394592285e-01;3.276999890804290771e-01;3.734000027179718018e-01
6.999999750405550003e-04;3.500000108033418655e-03;4.900000058114528656e-03;3.064999878406524658e-01;3.300999999046325684e-01;3.714999854564666748e-01
7.999999797903001308e-04;3.400000045076012611e-03;9.899999946355819702e-03;3.057999908924102783e-01;3.292999863624572754e-01;3.677999973297119141e-01
-1.300000003539025784e-03;6.000000052154064178e-03;8.600000292062759399e-03;3.086000084877014160e-01;3.276999890804290771e-01;3.714999854564666748e-01
5.000000237487256527e-04;9.200000204145908356e-03;8.600000292062759399e-03;3.064999878406524658e-01;3.292999863624572754e-01;3.725000023841857910e-01
-3.000000142492353916e-04;1.009999960660934448e-02;1.300000026822090149e-02;3.100000023841857910e-01;3.285000026226043701e-01;3.623000085353851318e-01
-3.000000142492353916e-04;8.700000122189521790e-03;1.439999975264072418e-02;3.064999878406524658e-01;3.292999863624572754e-01;3.677999973297119141e-01
1.200000056996941566e-03;4.300000146031379700e-03;9.999999776482582092e-03;3.064999878406524658e-01;3.269000053405761719e-01;3.799000084400177002e-01
7.999999797903001308e-04;-1.900000032037496567e-03;6.300000008195638657e-03;3.079000115394592285e-01;3.285000026226043701e-01;3.770999908447265625e-01
1.300000003539025784e-03;-8.299999870359897614e-03;2.700000070035457611e-03;3.064999878406524658e-01;3.285000026226043701e-01;3.770999908447265625e-01
2.700000070035457611e-03;-1.140000019222497940e-02;2.300000051036477089e-03;3.093000054359436035e-01;3.276999890804290771e-01;3.705999851226806641e-01
6.000000284984707832e-04;-1.020000036805868149e-02;-2.499999944120645523e-03;3.106999993324279785e-01;3.251999914646148682e-01;3.641000092029571533e-01
-7.699999958276748657e-03;-6.899999920278787613e-03;1.399999950081110001e-03;3.106999993324279785e-01;3.235999941825866699e-01;3.659999966621398926e-01
-1.040000002831220627e-02;-3.000000026077032089e-03;4.100000020116567612e-03;3.093000054359436035e-01;3.195999860763549805e-01;3.697000145912170410e-01
