2.000000094994902611e-03;6.999999750405550003e-04;6.000000284984707832e-04;5.090000033378601074e-01;6.310000270605087280e-02;1.020000036805868149e-02
5.000000237487256527e-04;-8.999999845400452614e-04;3.999999898951500654e-04;5.097000002861022949e-01;6.629999727010726929e-02;5.499999970197677612e-03
8.999999845400452614e-04;-9.999999747378751636e-05;-2.000000094994902611e-03;5.083000063896179199e-01;6.390000134706497192e-02;-9.200000204145908356e-03
2.199999988079071045e-03;5.000000237487256527e-04;-8.999999845400452614e-04;5.076000094413757324e-01;6.549999862909317017e-02;3.700000001117587090e-03
2.000000094994902611e-03;3.999999898951500654e-04;-3.400000045076012611e-03;5.076000094413757324e-01;6.629999727010726929e-02;3.700000001117587090e-03
6.999999750405550003e-04;-3.000000142492353916e-04;-9.999999747378751636e-05;5.076000094413757324e-01;6.549999862909317017e-02;3.700000001117587090e-03
2.099999925121665001e-03;-6.999999750405550003e-04;-2.300000051036477089e-03;5.083000063896179199e-01;6.310000270605087280e-02;4.600000102072954178e-03
1.300000003539025784e-03;1.200000056996941566e-03;-5.000000237487256527e-04;5.069000124931335449e-01;6.469999998807907104e-02;7.400000002235174179e-03
1.599999959580600262e-03;-3.000000142492353916e-04;-2.199999988079071045e-03;5.090000033378601074e-01;6.469999998807907104e-02;2.799999900162220001e-03
1.099999994039535522e-03;-5.000000237487256527e-04;-2.700000070035457611e-03;5.083000063896179199e-01;6.549999862909317017e-02;4.600000102072954178e-03
1.700000022538006306e-03;-3.999999898951500654e-04;-1.300000003539025784e-03;5.076000094413757324e-01;6.629999727010726929e-02;4.600000102072954178e-03
2.700000070035457611e-03;1.999999949475750327e-04;-3.000000026077032089e-03;5.069000124931335449e-01;6.549999862909317017e-02;1.799999969080090523e-03
5.000000237487256527e-04;-6.999999750405550003e-04;-2.099999925121665001e-03;5.055000185966491699e-01;6.880000233650207520e-02;8.999999845400452614e-04
-8.999999845400452614e-04;-2.300000051036477089e-03;3.999999898951500654e-04;5.069000124931335449e-01;6.880000233650207520e-02;8.999999845400452614e-04
1.999999949475750327e-04;-5.000000237487256527e-04;-9.999999747378751636e-05;5.103999972343444824e-01;6.719999760389328003e-02;-1.799999969080090523e-03
8.999999845400452614e-04;-9.999999747378751636e-05;2.600000007078051567e-03;5.097000002861022949e-01;6.310000270605087280e-02;-1.799999969080090523e-03
2.099999925121665001e-03;1.200000056996941566e-03;4.900000058114528656e-03;5.083000063896179199e-01;6.549999862909317017e-02;1.799999969080090523e-03
1.300000003539025784e-03;-0.000000000000000000e+00;6.000000284984707832e-04;5.083000063896179199e-01;6.469999998807907104e-02;1.799999969080090523e-03
1.599999959580600262e-03;-3.999999898951500654e-04;5.000000237487256527e-04;5.069000124931335449e-01;6.469999998807907104e-02;-1.799999969080090523e-03
3.999999898951500654e-04;-3.999999898951500654e-04;-4.100000020116567612e-03;5.069000124931335449e-01;6.629999727010726929e-02;5.499999970197677612e-03
-5.000000237487256527e-04;-1.900000032037496567e-03;-1.599999959580600262e-03;5.069000124931335449e-01;6.230000033974647522e-02;5.499999970197677612e-03
1.999999949475750327e-04;-1.099999994039535522e-03;-3.999999898951500654e-04;5.069000124931335449e-01;6.469999998807907104e-02;5.499999970197677612e-03
1.000000047497451305e-03;-3.999999898951500654e-04;-2.199999988079071045e-03;5.090000033378601074e-01;6.549999862909317017e-02;5.499999970197677612e-03
5.000000237487256527e-04;-1.399999950081110001e-03;-8.999999845400452614e-04;5.103999972343444824e-01;6.880000233650207520e-02;1.799999969080090523e-03
6.999999750405550003e-04;-1.099999994039535522e-03;-2.600000007078051567e-03;5.090000033378601074e-01;6.310000270605087280e-02;-8.999999845400452614e-04
8.999999845400452614e-04;-1.399999950081110001e-03;-3.299999982118606567e-03;5.097000002861022949e-01;6.469999998807907104e-02;-3.700000001117587090e-03
1.000000047497451305e-03;-1.500000013038516045e-03;1.999999949475750327e-04;5.090000033378601074e-01;6.719999760389328003e-02;-1.799999969080090523e-03
5.000000237487256527e-04;-1.099999994039535522e-03;-1.399999950081110001e-03;5.110999941825866699e-01;6.629999727010726929e-02;6.500000134110450745e-03
-1.099999994039535522e-03;-7.999999797903001308e-04;-2.000000094994902611e-03;5.117999911308288574e-01;6.310000270605087280e-02;4.600000102072954178e-03
-6.000000284984707832e-04;1.000000047497451305e-03;-3.999999898951500654e-04;5.097000002861022949e-01;6.310000270605087280e-02;5.499999970197677612e-03
3.000000142492353916e-04;6.999999750405550003e-04;1.999999949475750327e-04;5.083000063896179199e-01;6.469999998807907104e-02;-1.799999969080090523e-03
3.999999898951500654e-04;-6.999999750405550003e-04;-2.899999963119626045e-03;5.090000033378601074e-01;6.629999727010726929e-02;-1.799999969080090523e-03
-5.000000237487256527e-04;9.999999747378751636e-05;-3.199999919161200523e-03;5.083000063896179199e-01;6.629999727010726929e-02;-5.499999970197677612e-03
1.300000003539025784e-03;3.199999919161200523e-03;-2.700000070035457611e-03;5.090000033378601074e-01;6.880000233650207520e-02;-1.799999969080090523e-03
1.599999959580600262e-03;3.000000026077032089e-03;1.999999949475750327e-04;5.069000124931335449e-01;6.629999727010726929e-02;1.799999969080090523e-03
3.000000142492353916e-04;2.899999963119626045e-03;-3.199999919161200523e-03;5.069000124931335449e-01;7.039999961853027344e-02;8.999999845400452614e-04
-1.000000047497451305e-03;6.999999750405550003e-04;-3.299999982118606567e-03;5.069000124931335449e-01;6.629999727010726929e-02;4.600000102072954178e-03
-6.999999750405550003e-04;1.999999949475750327e-04;-1.599999959580600262e-03;5.041999816894531250e-01;6.880000233650207520e-02;4.600000102072954178e-03
6.999999750405550003e-04;-1.500000013038516045e-03;-4.600000102072954178e-03;5.055000185966491699e-01;6.880000233650207520e-02;1.799999969080090523e-03
6.000000284984707832e-04;-1.700000022538006306e-03;1.999999949475750327e-04;5.076000094413757324e-01;7.039999961853027344e-02;1.799999969080090523e-03
1.599999959580600262e-03;-2.199999988079071045e-03;1.300000003539025784e-03;5.097000002861022949e-01;6.880000233650207520e-02;-1.799999969080090523e-03
1.700000022538006306e-03;-1.000000047497451305e-03;-5.000000237487256527e-04;5.117999911308288574e-01;6.800000369548797607e-02;3.700000001117587090e-03
1.799999969080090523e-03;-2.600000007078051567e-03;2.099999925121665001e-03;5.103999972343444824e-01;6.310000270605087280e-02;3.700000001117587090e-03
2.799999900162220001e-03;-3.000000142492353916e-04;-3.999999898951500654e-04;5.076000094413757324e-01;6.719999760389328003e-02;-8.999999845400452614e-04
1.500000013038516045e-03;-5.000000237487256527e-04;-6.000000284984707832e-04;5.062000155448913574e-01;7.039999961853027344e-02;-2.799999900162220001e-03
1.099999994039535522e-03;-3.500000108033418655e-03;5.700000096112489700e-03;5.076000094413757324e-01;6.629999727010726929e-02;-2.799999900162220001e-03
3.000000142492353916e-04;-3.199999919161200523e-03;4.900000058114528656e-03;5.083000063896179199e-01;6.719999760389328003e-02;-2.799999900162220001e-03
9.999999747378751636e-05;-2.000000094994902611e-03;4.600000102072954178e-03;5.069000124931335449e-01;6.960000097751617432e-02;-2.799999900162220001e-03
3.000000142492353916e-04;-1.300000003539025784e-03;6.099999882280826569e-03;5.090000033378601074e-01;6.719999760389328003e-02;-8.999999845400452614e-04
6.000000284984707832e-04;-3.999999898951500654e-04;6.300000008195638657e-03;5.090000033378601074e-01;6.469999998807907104e-02;-6.500000134110450745e-03
6.999999750405550003e-04;-1.999999949475750327e-04;4.300000146031379700e-03;5.090000033378601074e-01;6.469999998807907104e-02;-6.500000134110450745e-03
1.999999949475750327e-04;-1.900000032037496567e-03;5.100000184029340744e-03;5.055000185966491699e-01;5.990000069141387939e-02;-3.700000001117587090e-03
3.000000142492353916e-04;-2.300000051036477089e-03;5.100000184029340744e-03;5.069000124931335449e-01;5.909999832510948181e-02;2.799999900162220001e-03
-3.000000142492353916e-04;-1.000000047497451305e-03;7.100000046193599701e-03;5.076000094413757324e-01;6.069999933242797852e-02;-4.600000102072954178e-03
5.000000237487256527e-04;-3.199999919161200523e-03;1.090000011026859283e-02;5.097000002861022949e-01;6.310000270605087280e-02;4.600000102072954178e-03
9.999999747378751636e-05;-1.500000013038516045e-03;2.060000039637088776e-02;5.131999850273132324e-01;6.469999998807907104e-02;6.500000134110450745e-03
-9.999999747378751636e-05;-9.999999747378751636e-05;1.830000057816505432e-02;5.152999758720397949e-01;6.880000233650207520e-02;1.799999969080090523e-03
6.999999750405550003e-04;4.999999888241291046e-03;2.009999938309192657e-02;5.187000036239624023e-01;7.119999825954437256e-02;-6.500000134110450745e-03
6.000000284984707832e-04;8.600000292062759399e-03;1.649999991059303284e-02;5.145999789237976074e-01;7.440000027418136597e-02;-1.850000023841857910e-02
1.000000047497451305e-03;9.399999864399433136e-03;1.300000026822090149e-02;5.117999911308288574e-01;7.360000163316726685e-02;-1.569999940693378448e-02
2.000000094994902611e-03;9.300000034272670746e-03;1.279999967664480209e-02;5.062000155448913574e-01;7.199999690055847168e-02;-1.569999940693378448e-02
-8.999999845400452614e-04;6.899999920278787613e-03;1.930000074207782745e-02;5.020999908447265625e-01;7.280000299215316772e-02;2.799999900162220001e-03
-1.099999994039535522e-03;5.200000014156103134e-03;2.140000090003013611e-02;5.055000185966491699e-01;7.689999788999557495e-02;6.500000134110450745e-03
-1.700000022538006306e-03;3.000000142492353916e-04;3.290000185370445251e-02;5.055000185966491699e-01;7.280000299215316772e-02;1.020000036805868149e-02
-3.400000045076012611e-03;-3.100000089034438133e-03;3.990000113844871521e-02;5.090000033378601074e-01;7.280000299215316772e-02;5.499999970197677612e-03
