1.337999999523162842e-01;-1.414999961853027344e-01;2.237000018358230591e-01;4.397000074386596680e-01;-2.960999906063079834e-01;-2.976000010967254639e-01
1.781000047922134399e-01;-6.960000097751617432e-02;1.286000013351440430e-01;5.083000063896179199e-01;-4.061000049114227295e-01;-3.614000082015991211e-01
1.333999931812286377e-01;-1.387999951839447021e-01;8.150000125169754028e-02;4.729999899864196777e-01;-3.664999902248382568e-01;-4.002000093460083008e-01
1.546999961137771606e-01;-3.050999939441680908e-01;1.160999983549118042e-01;4.383000135421752930e-01;-2.799000144004821777e-01;-3.540000021457672119e-01
1.712000072002410889e-01;-2.863999903202056885e-01;2.122000008821487427e-01;4.271999895572662354e-01;-2.500000000000000000e-01;-3.779999911785125732e-01
1.719000041484832764e-01;-1.427000015974044800e-01;2.646999955177307129e-01;4.341000020503997803e-01;-2.872000038623809814e-01;-4.555999934673309326e-01
1.718000024557113647e-01;1.429999992251396179e-02;1.869000047445297241e-01;4.792000055313110352e-01;-3.632999956607818604e-01;-4.528999924659729004e-01
1.014999970793724060e-01;1.256999969482421875e-01;5.570000037550926208e-02;4.923999905586242676e-01;-4.020999968051910400e-01;-4.196000099182128906e-01
3.599999938160181046e-03;1.202000007033348083e-01;2.449999935925006866e-02;4.286000132560729980e-01;-3.657000064849853516e-01;-4.417999982833862305e-01
-1.111999973654747009e-01;7.029999792575836182e-02;5.469999834895133972e-02;3.619999885559082031e-01;-3.018000125885009766e-01;-4.805999994277954102e-01
-2.133000046014785767e-01;-5.200000014156103134e-03;1.282999962568283081e-01;3.244999945163726807e-01;-3.154999911785125732e-01;-4.814999997615814209e-01
-2.157000005245208740e-01;1.700000022538006306e-03;1.537999957799911499e-01;3.231999874114990234e-01;-3.641000092029571533e-01;-4.316000044345855713e-01
-1.679999977350234985e-01;3.900000080466270447e-02;1.224000006914138794e-01;3.544000089168548584e-01;-3.955999910831451416e-01;-3.355000019073486328e-01
-1.304000020027160645e-01;8.699999749660491943e-02;5.490000173449516296e-02;3.495000004768371582e-01;-4.271999895572662354e-01;-2.716999948024749756e-01
-8.470000326633453369e-02;8.889999985694885254e-02;-6.970000267028808594e-02;3.003000020980834961e-01;-4.271999895572662354e-01;-2.226999998092651367e-01
-4.360000044107437134e-02;1.240000035613775253e-02;-9.910000115633010864e-02;2.691000103950500488e-01;-3.657000064849853516e-01;-2.180999964475631714e-01
5.100000184029340744e-03;-7.100000232458114624e-02;-1.141000017523765564e-01;2.705000042915344238e-01;-2.994000017642974854e-01;-2.642999887466430664e-01
5.759999901056289673e-02;-5.169999971985816956e-02;-1.116999983787536621e-01;3.120999932289123535e-01;-2.921000123023986816e-01;-2.985000014305114746e-01
1.066000014543533325e-01;2.720000036060810089e-02;-1.132000014185905457e-01;3.425999879837036133e-01;-3.115000128746032715e-01;-3.003999888896942139e-01
4.089999943971633911e-02;2.869999967515468597e-02;-1.585000008344650269e-01;5.264000296592712402e-01;-2.184000015258789062e-01;-1.940000057220458984e-02
7.289999723434448242e-02;-3.379999846220016479e-02;-1.527000069618225098e-01;4.867999851703643799e-01;-2.030999958515167236e-01;-2.129999920725822449e-02
8.479999750852584839e-02;-1.090999990701675415e-01;-1.430999934673309326e-01;5.034999847412109375e-01;-1.869000047445297241e-01;-9.239999949932098389e-02
8.219999819993972778e-02;-1.150000020861625671e-01;-1.456999927759170532e-01;5.353999733924865723e-01;-1.650000065565109253e-01;-1.728000044822692871e-01
7.039999961853027344e-02;-7.880000025033950806e-02;-1.385000050067901611e-01;5.533999800682067871e-01;-1.206000000238418579e-01;-2.125999927520751953e-01
6.089999899268150330e-02;-4.949999973177909851e-02;-1.033999994397163391e-01;5.450999736785888672e-01;-7.850000262260437012e-02;-2.032999992370605469e-01
3.830000013113021851e-02;-3.390000015497207642e-02;-8.129999786615371704e-02;5.090000033378601074e-01;-8.820000290870666504e-02;-1.664000004529953003e-01
3.460000082850456238e-02;-1.979999989271163940e-02;-5.669999867677688599e-02;5.090000033378601074e-01;-8.820000290870666504e-02;-1.664000004529953003e-01
4.549999907612800598e-02;-1.730000041425228119e-02;-3.840000182390213013e-02;4.444999992847442627e-01;-1.156999990344047546e-01;-9.889999777078628540e-02
4.210000112652778625e-02;-2.119999937713146210e-02;-5.339999869465827942e-02;4.237000048160552979e-01;-1.052000001072883606e-01;-9.059999883174896240e-02
3.280000016093254089e-02;-3.990000113844871521e-02;-5.240000039339065552e-02;4.237000048160552979e-01;-1.052000001072883606e-01;-9.059999883174896240e-02
2.349999919533729553e-02;-5.249999836087226868e-02;-2.339999936521053314e-02;4.208999872207641602e-01;-4.210000112652778625e-02;-1.026000007987022400e-01
1.339999958872795105e-02;-4.380000010132789612e-02;2.910000085830688477e-02;4.084999859333038330e-01;-4.210000112652778625e-02;-1.128000020980834961e-01
1.290000043809413910e-02;-3.840000182390213013e-02;5.909999832510948181e-02;4.084999859333038330e-01;-4.210000112652778625e-02;-1.128000020980834961e-01
3.339999914169311523e-02;-4.039999842643737793e-02;7.869999855756759644e-02;4.271999895572662354e-01;-6.150000169873237610e-02;-1.062999963760375977e-01
5.319999903440475464e-02;-4.210000112652778625e-02;8.089999854564666748e-02;4.826999902725219727e-01;-9.709999710321426392e-02;-1.331000030040740967e-01
6.729999929666519165e-02;-3.440000116825103760e-02;6.319999694824218750e-02;4.826999902725219727e-01;-9.709999710321426392e-02;-1.331000030040740967e-01
6.849999725818634033e-02;-3.750000149011611938e-02;3.150000050663948059e-02;5.228999853134155273e-01;-8.579999953508377075e-02;-1.284999996423721313e-01
6.369999796152114868e-02;-4.960000142455101013e-02;2.529999986290931702e-02;5.408999919891357422e-01;-7.199999690055847168e-02;-6.650000065565109253e-02
7.150000333786010742e-02;-5.009999871253967285e-02;3.429999947547912598e-02;5.408999919891357422e-01;-7.199999690055847168e-02;-6.650000065565109253e-02
7.190000265836715698e-02;-4.360000044107437134e-02;3.680000081658363342e-02;5.408999919891357422e-01;-7.199999690055847168e-02;-6.650000065565109253e-02
5.050000175833702087e-02;-1.710000075399875641e-02;6.599999964237213135e-02;6.491000056266784668e-01;-3.240000084042549133e-02;-2.679999917745590210e-02
-2.300000051036477089e-03;-1.909999921917915344e-02;1.077999994158744812e-01;6.484000086784362793e-01;-4.369999840855598450e-02;-7.580000162124633789e-02
-2.659999951720237732e-02;-6.689999997615814209e-02;6.809999793767929077e-02;6.172000169754028320e-01;-1.456000059843063354e-01;-8.869999647140502930e-02
-1.283999979496002197e-01;-1.518000066280364990e-01;-1.799999969080090523e-03;5.450999736785888672e-01;-2.201000005006790161e-01;-1.922000050544738770e-01
-1.640000045299530029e-01;-2.551000118255615234e-01;-2.769999951124191284e-02;4.993000030517578125e-01;-2.345999926328659058e-01;-3.494000136852264404e-01
-1.481000036001205444e-01;-2.457000017166137695e-01;-1.999999955296516418e-02;4.950999915599822998e-01;-2.872000038623809814e-01;-4.555999934673309326e-01
-7.599999755620956421e-02;-7.150000333786010742e-02;4.600000102072954178e-03;5.277000069618225098e-01;-3.332999944686889648e-01;-4.833999872207641602e-01
2.529999986290931702e-02;1.448999941349029541e-01;5.299999844282865524e-03;5.651999711990356445e-01;-3.535999953746795654e-01;-4.584000110626220703e-01
5.090000107884407043e-02;3.039000034332275391e-01;-4.019999876618385315e-02;5.569000244140625000e-01;-3.422000110149383545e-01;-3.853999972343444824e-01
5.990000069141387939e-02;2.617999911308288574e-01;-7.649999856948852539e-02;4.397000074386596680e-01;-2.815999984741210938e-01;-2.116000056266784668e-01
6.899999920278787613e-03;8.169999718666076660e-02;2.899999916553497314e-02;2.967999875545501709e-01;-1.667000055313110352e-01;-1.488000005483627319e-01
-4.039999842643737793e-02;-4.980000108480453491e-02;1.678999960422515869e-01;2.939999997615814209e-01;-1.010999977588653564e-01;-1.349000036716461182e-01
-3.339999914169311523e-02;-7.429999858140945435e-02;2.630999982357025146e-01;3.612999916076660156e-01;-1.383000016212463379e-01;-1.589999943971633911e-01
-9.499999694526195526e-03;3.099999949336051941e-02;2.556000053882598877e-01;4.119000136852264404e-01;-2.305999994277954102e-01;-2.162999957799911499e-01
-5.200000014156103134e-03;1.300999969244003296e-01;1.652999967336654663e-01;4.313000142574310303e-01;-2.872000038623809814e-01;-2.449000030755996704e-01
-4.399999976158142090e-03;1.846999973058700562e-01;4.259999841451644897e-02;4.390000104904174805e-01;-2.872000038623809814e-01;-1.977999955415725708e-01
7.100000046193599701e-03;1.513999998569488525e-01;-2.150000073015689850e-02;4.354999959468841553e-01;-2.321999967098236084e-01;-1.247999966144561768e-01
3.999999898951500654e-04;9.459999948740005493e-02;1.030000019818544388e-02;4.264999926090240479e-01;-1.570000052452087402e-01;-1.006999984383583069e-01
