1.703000068664550781e-01;9.009999781847000122e-02;1.370000001043081284e-02;4.278999865055084229e-01;-2.476000040769577026e-01;-1.571000069379806519e-01
1.385000050067901611e-01;1.162000000476837158e-01;-8.120000362396240234e-02;3.903999924659729004e-01;-7.930000126361846924e-02;-2.134999930858612061e-01
5.900000222027301788e-03;7.129999995231628418e-02;-1.475999951362609863e-01;3.820999860763549805e-01;-2.099999971687793732e-02;-2.468000054359436035e-01
-1.121999993920326233e-01;6.000000284984707832e-04;-1.326999962329864502e-01;4.070999920368194580e-01;2.749999985098838806e-02;-2.328999936580657959e-01
-1.174999997019767761e-01;-5.959999933838844299e-02;-4.030000045895576477e-02;4.341000020503997803e-01;-6.150000169873237610e-02;-1.368000060319900513e-01
-5.609999969601631165e-02;-8.619999885559082031e-02;6.800000090152025223e-03;4.763999879360198975e-01;-1.811999976634979248e-01;-3.420000150799751282e-02
1.279999967664480209e-02;-8.980000019073486328e-02;-3.849999979138374329e-02;4.923999905586242676e-01;-2.426999956369400024e-01;-2.219999954104423523e-02
2.109999954700469971e-02;-6.539999693632125854e-02;-1.037999987602233887e-01;4.638999998569488525e-01;-2.290000021457672119e-01;-6.279999762773513794e-02
2.309999987483024597e-02;-5.449999868869781494e-02;-1.516000032424926758e-01;4.111999869346618652e-01;-1.788000017404556274e-01;-7.119999825954437256e-02
3.680000081658363342e-02;-8.089999854564666748e-02;-1.533000022172927856e-01;3.752000033855438232e-01;-1.286000013351440430e-01;-5.449999868869781494e-02
3.669999912381172180e-02;-1.032000035047531128e-01;-1.145000010728836060e-01;3.786000013351440430e-01;-9.870000183582305908e-02;-8.229999989271163940e-02
2.969999983906745911e-02;-9.359999746084213257e-02;-8.910000324249267578e-02;4.264999926090240479e-01;-8.579999953508377075e-02;-1.044000014662742615e-01
3.359999880194664001e-02;-7.460000365972518921e-02;-8.630000054836273193e-02;4.605000019073486328e-01;-8.739999681711196899e-02;-1.211000010371208191e-01
4.140000045299530029e-02;-5.550000071525573730e-02;-7.310000061988830566e-02;4.882000088691711426e-01;-8.009999990463256836e-02;-1.108999997377395630e-01
5.359999835491180420e-02;-2.960000000894069672e-02;-2.219999954104423523e-02;4.972000122070312500e-01;-5.420000106096267700e-02;-7.760000228881835938e-02
5.180000141263008118e-02;-2.930000051856040955e-02;5.100000184029340744e-03;4.715999960899353027e-01;-3.559999912977218628e-02;-6.279999762773513794e-02
2.850000001490116119e-02;-2.700000070035457611e-02;1.579999923706054688e-02;4.555999934673309326e-01;-1.860000006854534149e-02;-5.079999938607215881e-02
-1.499999966472387314e-02;-2.710000053048133850e-02;3.119999915361404419e-02;4.577000141143798828e-01;-1.860000006854534149e-02;-6.560000032186508179e-02
-3.229999914765357971e-02;-2.639999985694885254e-02;5.119999870657920837e-02;4.778000116348266602e-01;-1.209999993443489075e-02;-6.840000301599502563e-02
-1.659999974071979523e-02;-4.050000011920928955e-02;6.069999933242797852e-02;4.826999902725219727e-01;-4.369999840855598450e-02;-8.600000292062759399e-02
-2.499999944120645523e-03;-4.259999841451644897e-02;6.740000098943710327e-02;5.000000000000000000e-01;-8.089999854564666748e-02;-1.247999966144561768e-01
-3.199999919161200523e-03;2.899999963119626045e-03;5.959999933838844299e-02;5.992000102996826172e-01;-8.980000019073486328e-02;-1.340000033378601074e-01
3.099999949336051941e-02;5.110000073909759521e-02;9.999999747378751636e-05;6.920999884605407715e-01;-7.769999653100967407e-02;-6.750000268220901489e-02
6.679999828338623047e-02;5.759999901056289673e-02;-8.959999680519104004e-02;6.802999973297119141e-01;-3.959999978542327881e-02;-2.590000070631504059e-02
5.189999938011169434e-02;3.460000082850456238e-02;-1.111000031232833862e-01;6.802999973297119141e-01;-3.959999978542327881e-02;-2.590000070631504059e-02
