-2.199999988079071045e-03;-1.820000074803829193e-02;-1.350000035017728806e-02;5.097000002861022949e-01;-1.067999973893165588e-01;-4.989999905228614807e-02
6.000000284984707832e-04;-2.089999988675117493e-02;-7.000000216066837311e-03;5.048999786376953125e-01;-1.036000028252601624e-01;-3.139999881386756897e-02
-6.999999750405550003e-04;-2.109999954700469971e-02;-1.229999959468841553e-02;5.103999972343444824e-01;-1.099999994039535522e-01;-4.069999977946281433e-02
-1.200000056996941566e-03;-1.789999939501285553e-02;-1.370000001043081284e-02;5.103999972343444824e-01;-1.099999994039535522e-01;-4.069999977946281433e-02
-2.300000051036477089e-03;-9.600000455975532532e-03;-8.600000292062759399e-03;5.138999819755554199e-01;-1.067999973893165588e-01;-4.989999905228614807e-02
1.300000003539025784e-03;-4.000000189989805222e-03;-2.300000051036477089e-03;5.117999911308288574e-01;-1.044000014662742615e-01;-5.359999835491180420e-02
2.499999944120645523e-03;-1.200000056996941566e-03;3.999999898951500654e-04;5.117999911308288574e-01;-1.044000014662742615e-01;-5.359999835491180420e-02
1.300000003539025784e-03;-3.700000001117587090e-03;-3.400000045076012611e-03;5.069000124931335449e-01;-1.052000001072883606e-01;-4.809999838471412659e-02
5.000000237487256527e-04;-5.299999844282865524e-03;-2.300000051036477089e-03;5.069000124931335449e-01;-1.027999967336654663e-01;-4.809999838471412659e-02
-2.799999900162220001e-03;-4.600000102072954178e-03;-7.400000002235174179e-03;5.069000124931335449e-01;-1.027999967336654663e-01;-4.809999838471412659e-02
-1.799999969080090523e-03;-3.899999894201755524e-03;-7.199999876320362091e-03;5.090000033378601074e-01;-1.036000028252601624e-01;-4.710000008344650269e-02
-1.599999959580600262e-03;-4.100000020116567612e-03;-6.800000090152025223e-03;5.117999911308288574e-01;-1.052000001072883606e-01;-4.989999905228614807e-02
-1.799999969080090523e-03;-4.199999850243330002e-03;-6.800000090152025223e-03;5.117999911308288574e-01;-1.052000001072883606e-01;-4.989999905228614807e-02
-6.999999750405550003e-04;-4.499999806284904480e-03;-5.700000096112489700e-03;5.103999972343444824e-01;-1.018999963998794556e-01;-4.529999941587448120e-02
-1.200000056996941566e-03;-1.159999985247850418e-02;-6.800000090152025223e-03;5.041999816894531250e-01;-9.709999710321426392e-02;-3.420000150799751282e-02
-2.000000094994902611e-03;-2.360000088810920715e-02;-1.109999977052211761e-02;4.972000122070312500e-01;-9.870000183582305908e-02;-3.229999914765357971e-02
-5.299999844282865524e-03;-2.390000037848949432e-02;-8.299999870359897614e-03;5.006999969482421875e-01;-9.629999846220016479e-02;-4.160000011324882507e-02
-4.499999806284904480e-03;-1.610000059008598328e-02;-5.499999970197677612e-03;5.103999972343444824e-01;-9.870000183582305908e-02;-6.100000068545341492e-02
-3.199999919161200523e-03;-6.200000178068876266e-03;-1.059999968856573105e-02;5.180000066757202148e-01;-1.092000007629394531e-01;-7.949999719858169556e-02
3.999999898951500654e-04;6.000000284984707832e-04;-1.169999968260526657e-02;5.180000066757202148e-01;-1.107999980449676514e-01;-7.119999825954437256e-02
2.400000113993883133e-03;1.999999949475750327e-04;-9.600000455975532532e-03;5.103999972343444824e-01;-1.027999967336654663e-01;-6.840000301599502563e-02
3.299999982118606567e-03;1.300000003539025784e-03;-4.100000020116567612e-03;5.055000185966491699e-01;-1.052000001072883606e-01;-6.190000101923942566e-02
3.299999982118606567e-03;6.000000052154064178e-03;-1.900000032037496567e-03;5.069000124931335449e-01;-1.092000007629394531e-01;-7.119999825954437256e-02
6.500000134110450745e-03;1.109999977052211761e-02;-1.300000003539025784e-03;5.090000033378601074e-01;-1.092000007629394531e-01;-7.299999892711639404e-02
8.999999612569808960e-03;1.700000092387199402e-02;2.700000070035457611e-03;5.097000002861022949e-01;-1.044000014662742615e-01;-8.039999753236770630e-02
1.119999960064888000e-02;2.089999988675117493e-02;-1.999999949475750327e-04;5.103999972343444824e-01;-1.059999987483024597e-01;-6.560000032186508179e-02
1.379999984055757523e-02;2.690000087022781372e-02;-4.100000020116567612e-03;5.103999972343444824e-01;-1.052000001072883606e-01;-6.560000032186508179e-02
1.169999968260526657e-02;2.879999950528144836e-02;-7.499999832361936569e-03;5.083000063896179199e-01;-9.300000220537185669e-02;-5.359999835491180420e-02
1.130000036209821701e-02;2.769999951124191284e-02;-2.799999900162220001e-03;5.097000002861022949e-01;-9.139999747276306152e-02;-5.270000174641609192e-02
8.799999952316284180e-03;2.969999983906745911e-02;-3.999999898951500654e-04;5.117999911308288574e-01;-8.410000056028366089e-02;-4.619999974966049194e-02
6.399999838322401047e-03;2.610000036656856537e-02;1.030000019818544388e-02;5.097000002861022949e-01;-8.500000089406967163e-02;-4.340000078082084656e-02
2.400000113993883133e-03;2.569999918341636658e-02;1.020000036805868149e-02;5.103999972343444824e-01;-8.820000290870666504e-02;-3.790000081062316895e-02
