-9.350000321865081787e-02;-6.159999966621398926e-02;1.700000017881393433e-01;4.208999872207641602e-01;-1.141000017523765564e-01;-1.071999967098236084e-01
-9.279999881982803345e-02;-1.243999972939491272e-01;1.600999981164932251e-01;4.056999981403350830e-01;-9.549999982118606567e-02;-1.054000034928321838e-01
-8.060000091791152954e-02;-1.155000030994415283e-01;1.526000052690505981e-01;4.196000099182128906e-01;-8.900000154972076416e-02;-1.128000020980834961e-01
-5.820000171661376953e-02;-1.008000001311302185e-01;1.787000000476837158e-01;4.334000051021575928e-01;-1.310999989509582520e-01;-1.664000004529953003e-01
-4.760000109672546387e-02;-5.559999868273735046e-02;1.766999959945678711e-01;4.695000052452087402e-01;-1.869000047445297241e-01;-2.070000022649765015e-01
-3.770000115036964417e-02;-8.500000461935997009e-03;8.709999918937683105e-02;4.938000142574310303e-01;-2.127999961376190186e-01;-1.941000074148178101e-01
-1.219999976456165314e-02;3.999999898951500654e-04;2.989999949932098389e-02;4.979000091552734375e-01;-1.819999963045120239e-01;-1.516000032424926758e-01
9.200000204145908356e-03;-5.240000039339065552e-02;2.080000005662441254e-02;4.688000082969665527e-01;-1.018999963998794556e-01;-1.506000012159347534e-01
1.190000027418136597e-02;-1.020999997854232788e-01;5.189999938011169434e-02;4.501000046730041504e-01;-6.469999998807907104e-02;-1.858000010251998901e-01
-8.600000292062759399e-03;-9.719999879598617554e-02;9.120000153779983521e-02;4.548999965190887451e-01;-7.609999924898147583e-02;-2.458000034093856812e-01
-1.460000034421682358e-02;-8.709999918937683105e-02;1.146000027656555176e-01;4.444999992847442627e-01;-1.018999963998794556e-01;-2.495000064373016357e-01
-1.279999967664480209e-02;-6.809999793767929077e-02;1.086999997496604919e-01;4.286000132560729980e-01;-1.124999970197677612e-01;-2.246000021696090698e-01
-1.250000018626451492e-02;-9.650000184774398804e-02;1.612000018358230591e-01;4.000999927520751953e-01;-1.052000001072883606e-01;-1.847999989986419678e-01
1.399999950081110001e-03;-1.387999951839447021e-01;1.996999979019165039e-01;4.036000072956085205e-01;-1.189000010490417480e-01;-1.616999953985214233e-01
2.580000087618827820e-02;-1.705999970436096191e-01;2.353000044822692871e-01;4.250999987125396729e-01;-1.667000055313110352e-01;-2.023999989032745361e-01
3.009999915957450867e-02;-1.480000019073486328e-01;2.228000015020370483e-01;4.313000142574310303e-01;-1.747999936342239380e-01;-2.180999964475631714e-01
8.999999612569808960e-03;-1.238000020384788513e-01;2.237000018358230591e-01;3.889999985694885254e-01;-1.439999938011169434e-01;-1.876000016927719116e-01
-8.399999700486660004e-03;-1.402000039815902710e-01;2.355999946594238281e-01;3.508999943733215332e-01;-1.124999970197677612e-01;-1.858000010251998901e-01
1.090000011026859283e-02;-1.422999948263168335e-01;2.252999991178512573e-01;3.655000030994415283e-01;-1.262000054121017456e-01;-2.089000046253204346e-01
-6.699999794363975525e-03;-7.029999792575836182e-02;1.190000027418136597e-01;4.541999995708465576e-01;-1.359000056982040405e-01;-2.633999884128570557e-01
-2.690000087022781372e-02;-9.610000252723693848e-02;6.060000136494636536e-02;4.541999995708465576e-01;-1.359000056982040405e-01;-2.633999884128570557e-01
-3.269999846816062927e-02;-1.448000073432922363e-01;9.329999983310699463e-02;3.765999972820281982e-01;-1.448000073432922363e-01;-1.553000062704086304e-01
