1.799999969080090523e-03;3.299999982118606567e-03;-2.499999944120645523e-03;5.055000185966491699e-01;-1.092000007629394531e-01;-1.200000010430812836e-02
2.499999944120645523e-03;8.999999845400452614e-04;-1.599999959580600262e-03;5.055000185966491699e-01;-1.099999994039535522e-01;-1.020000036805868149e-02
3.400000045076012611e-03;-1.500000013038516045e-03;-6.999999750405550003e-04;5.041999816894531250e-01;-1.092000007629394531e-01;-1.290000043809413910e-02
4.800000227987766266e-03;-1.000000047497451305e-03;-3.599999938160181046e-03;5.041999816894531250e-01;-1.044000014662742615e-01;-6.500000134110450745e-03
4.900000058114528656e-03;-3.400000045076012611e-03;1.500000013038516045e-03;5.048999786376953125e-01;-1.052000001072883606e-01;-6.500000134110450745e-03
3.400000045076012611e-03;-2.600000007078051567e-03;1.999999949475750327e-04;5.069000124931335449e-01;-1.067999973893165588e-01;-9.200000204145908356e-03
2.799999900162220001e-03;-1.799999969080090523e-03;-1.099999994039535522e-03;5.069000124931335449e-01;-1.044000014662742615e-01;-1.480000000447034836e-02
2.199999988079071045e-03;-3.000000026077032089e-03;-6.999999750405550003e-04;5.069000124931335449e-01;-1.036000028252601624e-01;-1.850000023841857910e-02
1.799999969080090523e-03;-2.199999988079071045e-03;-1.999999949475750327e-04;5.076000094413757324e-01;-1.059999987483024597e-01;-1.659999974071979523e-02
1.700000022538006306e-03;-1.099999994039535522e-03;-3.899999894201755524e-03;5.090000033378601074e-01;-1.067999973893165588e-01;-1.850000023841857910e-02
7.999999797903001308e-04;-2.000000094994902611e-03;-4.699999932199716568e-03;5.090000033378601074e-01;-1.059999987483024597e-01;-1.480000000447034836e-02
3.000000142492353916e-04;-3.999999898951500654e-04;-3.700000001117587090e-03;5.090000033378601074e-01;-1.044000014662742615e-01;-1.940000057220458984e-02
-3.000000142492353916e-04;2.300000051036477089e-03;-1.599999959580600262e-03;5.090000033378601074e-01;-1.002999991178512573e-01;-1.480000000447034836e-02
-2.099999925121665001e-03;2.199999988079071045e-03;-7.799999788403511047e-03;5.097000002861022949e-01;-1.036000028252601624e-01;-1.659999974071979523e-02
8.999999845400452614e-04;-3.000000142492353916e-04;-3.400000045076012611e-03;5.083000063896179199e-01;-1.099999994039535522e-01;-1.200000010430812836e-02
-1.599999959580600262e-03;1.099999994039535522e-03;-6.699999794363975525e-03;5.103999972343444824e-01;-1.036000028252601624e-01;-1.569999940693378448e-02
-1.000000047497451305e-03;2.700000070035457611e-03;-7.699999958276748657e-03;5.103999972343444824e-01;-1.018999963998794556e-01;-1.850000023841857910e-02
-1.399999950081110001e-03;1.300000003539025784e-03;-7.600000128149986267e-03;5.062000155448913574e-01;-9.950000047683715820e-02;-1.659999974071979523e-02
-1.700000022538006306e-03;2.400000113993883133e-03;-5.499999970197677612e-03;5.055000185966491699e-01;-1.027999967336654663e-01;-1.850000023841857910e-02
6.999999750405550003e-04;1.399999950081110001e-03;-4.399999976158142090e-03;5.055000185966491699e-01;-1.027999967336654663e-01;-1.480000000447034836e-02
1.399999950081110001e-03;7.999999797903001308e-04;-1.500000013038516045e-03;5.097000002861022949e-01;-9.950000047683715820e-02;-1.940000057220458984e-02
1.700000022538006306e-03;-5.000000237487256527e-04;-6.999999750405550003e-04;5.124999880790710449e-01;-1.027999967336654663e-01;-3.330000117421150208e-02
5.599999800324440002e-03;2.099999925121665001e-03;-3.000000026077032089e-03;5.145999789237976074e-01;-1.092000007629394531e-01;-2.400000020861625671e-02
4.800000227987766266e-03;3.000000026077032089e-03;-5.100000184029340744e-03;5.097000002861022949e-01;-1.052000001072883606e-01;-2.769999951124191284e-02
