-8.700000122189521790e-03;9.300000034272670746e-03;-1.720000058412551880e-02;7.840000092983245850e-02;5.518000125885009766e-01;2.274000048637390137e-01
-9.499999694526195526e-03;9.399999864399433136e-03;-1.950000040233135223e-02;7.349999994039535522e-02;5.518000125885009766e-01;2.189999967813491821e-01
-9.399999864399433136e-03;1.049999985843896866e-02;-1.710000075399875641e-02;7.209999859333038330e-02;5.565999746322631836e-01;2.264000028371810913e-01
-1.030000019818544388e-02;8.500000461935997009e-03;-1.830000057816505432e-02;6.870000064373016357e-02;5.590999722480773926e-01;2.199999988079071045e-01
-1.219999976456165314e-02;3.800000064074993134e-03;-1.329999975860118866e-02;6.589999794960021973e-02;5.583000183105468750e-01;2.180999964475631714e-01
-1.539999991655349731e-02;1.900000032037496567e-03;-1.379999984055757523e-02;6.870000064373016357e-02;5.573999881744384766e-01;2.226999998092651367e-01
-1.460000034421682358e-02;2.199999988079071045e-03;-8.200000040233135223e-03;7.209999859333038330e-02;5.558000206947326660e-01;2.328999936580657959e-01
-1.219999976456165314e-02;3.800000064074993134e-03;-3.199999919161200523e-03;7.209999859333038330e-02;5.550000071525573730e-01;2.319999933242797852e-01
-1.319999992847442627e-02;3.700000001117587090e-03;-7.499999832361936569e-03;7.349999994039535522e-02;5.533999800682067871e-01;2.356999963521957397e-01
-9.399999864399433136e-03;5.700000096112489700e-03;-5.799999926239252090e-03;7.280000299215316772e-02;5.501999855041503906e-01;2.365999966859817505e-01
-1.070000045001506805e-02;4.499999806284904480e-03;-9.200000204145908356e-03;7.349999994039535522e-02;5.476999878883361816e-01;2.337999939918518066e-01
-1.070000045001506805e-02;5.799999926239252090e-03;-1.180000044405460358e-02;7.280000299215316772e-02;5.429000258445739746e-01;2.421000003814697266e-01
-2.400000113993883133e-03;8.100000210106372833e-03;-1.250000018626451492e-02;7.490000128746032715e-02;5.461000204086303711e-01;2.449000030755996704e-01
9.100000374019145966e-03;1.219999976456165314e-02;-1.329999975860118866e-02;7.419999688863754272e-02;5.501999855041503906e-01;2.513999938964843750e-01
1.470000017434358597e-02;8.200000040233135223e-03;-2.180000022053718567e-02;7.000000029802322388e-02;5.518000125885009766e-01;2.458000034093856812e-01
1.700000092387199402e-02;-6.699999794363975525e-03;-3.030000068247318268e-02;6.870000064373016357e-02;5.518000125885009766e-01;2.383999973535537720e-01
1.610000059008598328e-02;-4.999999888241291046e-03;-2.500000037252902985e-02;6.729999929666519165e-02;5.565999746322631836e-01;2.237000018358230591e-01
-1.219999976456165314e-02;5.000000237487256527e-04;-1.610000059008598328e-02;5.959999933838844299e-02;5.606999993324279785e-01;1.995999962091445923e-01
-3.779999911785125732e-02;-5.900000222027301788e-03;-1.649999991059303284e-02;6.379999965429306030e-02;5.558000206947326660e-01;2.005999982357025146e-01
-3.860000148415565491e-02;-1.059999968856573105e-02;-2.229999937117099762e-02;7.000000029802322388e-02;5.672000050544738770e-01;2.217999994754791260e-01
-2.080000005662441254e-02;-4.600000102072954178e-03;-2.309999987483024597e-02;7.419999688863754272e-02;5.752000212669372559e-01;2.421000003814697266e-01
-1.789999939501285553e-02;-4.699999932199716568e-03;-3.119999915361404419e-02;6.589999794960021973e-02;5.647000074386596680e-01;2.431000024080276489e-01
-3.030000068247318268e-02;-2.899999916553497314e-02;-2.749999985098838806e-02;5.620000138878822327e-02;5.429000258445739746e-01;2.337999939918518066e-01
-3.040000051259994507e-02;-2.969999983906745911e-02;-1.869999989867210388e-02;6.729999929666519165e-02;5.339999794960021973e-01;2.551000118255615234e-01
-2.449999935925006866e-02;-2.099999971687793732e-02;-2.820000052452087402e-02;8.320000022649765015e-02;5.227000117301940918e-01;2.662000060081481934e-01
-9.200000204145908356e-03;-9.899999946355819702e-03;-5.270000174641609192e-02;9.499999880790710449e-02;5.217999815940856934e-01;2.725999951362609863e-01
2.799999900162220001e-03;2.700000070035457611e-03;-7.919999957084655762e-02;9.640000015497207642e-02;5.267000198364257812e-01;2.633999884128570557e-01
-5.000000237487256527e-04;2.260000072419643402e-02;-1.092000007629394531e-01;8.669999986886978149e-02;5.429000258445739746e-01;2.337999939918518066e-01
-1.300000026822090149e-02;4.580000042915344238e-02;-1.128000020980834961e-01;8.669999986886978149e-02;5.429000258445739746e-01;2.337999939918518066e-01
-2.119999937713146210e-02;5.600000172853469849e-02;-1.093000024557113647e-01;5.409999936819076538e-02;5.590999722480773926e-01;2.292000055313110352e-01
-1.710000075399875641e-02;4.789999872446060181e-02;-9.740000218152999878e-02;4.230000078678131104e-02;5.558000206947326660e-01;2.486000061035156250e-01
-1.319999992847442627e-02;3.680000081658363342e-02;-9.040000289678573608e-02;4.230000078678131104e-02;5.558000206947326660e-01;2.486000061035156250e-01
-2.390000037848949432e-02;3.460000082850456238e-02;-8.420000225305557251e-02;4.509999975562095642e-02;5.371999740600585938e-01;2.504999935626983643e-01
-1.180000044405460358e-02;4.919999837875366211e-02;-8.550000190734863281e-02;5.130000039935112000e-02;5.339999794960021973e-01;2.578999996185302734e-01
-1.159999985247850418e-02;7.000000029802322388e-02;-8.590000122785568237e-02;5.130000039935112000e-02;5.339999794960021973e-01;2.578999996185302734e-01
-1.740000024437904358e-02;8.900000154972076416e-02;-8.919999748468399048e-02;4.160000011324882507e-02;5.364000201225280762e-01;2.513999938964843750e-01
-2.150000073015689850e-02;9.279999881982803345e-02;-9.220000356435775757e-02;3.739999979734420776e-02;5.347999930381774902e-01;2.531999945640563965e-01
-1.150000002235174179e-02;9.880000352859497070e-02;-9.300000220537185669e-02;3.739999979734420776e-02;5.347999930381774902e-01;2.531999945640563965e-01
-9.399999864399433136e-03;9.420000016689300537e-02;-9.030000120401382446e-02;2.429999969899654388e-02;5.533999800682067871e-01;2.707999944686889648e-01
-8.600000292062759399e-03;7.980000227689743042e-02;-8.449999988079071045e-02;2.799999900162220001e-03;5.573999881744384766e-01;2.642999887466430664e-01
-7.300000172108411789e-03;6.469999998807907104e-02;-7.989999651908874512e-02;2.799999900162220001e-03;5.573999881744384766e-01;2.642999887466430664e-01
-9.899999946355819702e-03;4.699999839067459106e-02;-6.159999966621398926e-02;-9.700000286102294922e-03;5.550000071525573730e-01;2.671000063419342041e-01
-9.600000455975532532e-03;3.020000085234642029e-02;-6.019999831914901733e-02;-1.250000018626451492e-02;5.638999938964843750e-01;2.754000127315521240e-01
-8.399999700486660004e-03;1.300000026822090149e-02;-4.699999839067459106e-02;-1.250000018626451492e-02;5.638999938964843750e-01;2.754000127315521240e-01
-1.159999985247850418e-02;-1.000000047497451305e-03;-2.309999987483024597e-02;-1.659999974071979523e-02;5.703999996185302734e-01;2.671000063419342041e-01
-2.109999954700469971e-02;5.499999970197677612e-03;-1.400000043213367462e-02;-7.600000128149986267e-03;5.606999993324279785e-01;2.531999945640563965e-01
-1.630000025033950806e-02;2.150000073015689850e-02;-6.099999882280826569e-03;-7.600000128149986267e-03;5.493999719619750977e-01;2.522999942302703857e-01
-3.469999879598617554e-02;3.189999982714653015e-02;-7.000000216066837311e-03;7.600000128149986267e-03;5.501999855041503906e-01;2.569000124931335449e-01
-5.090000107884407043e-02;2.759999968111515045e-02;-9.999999747378751636e-05;6.200000178068876266e-03;5.461000204086303711e-01;2.513999938964843750e-01
-3.940000012516975403e-02;5.700000096112489700e-03;1.500000013038516045e-03;-6.200000178068876266e-03;5.339999794960021973e-01;2.597000002861022949e-01
-2.710000053048133850e-02;-1.030000019818544388e-02;1.030000019818544388e-02;-1.730000041425228119e-02;5.138000249862670898e-01;2.901999950408935547e-01
-1.499999966472387314e-02;-1.370000001043081284e-02;1.449999958276748657e-02;-1.250000018626451492e-02;5.097000002861022949e-01;3.115000128746032715e-01
5.599999800324440002e-03;-5.400000140070915222e-03;2.979999966919422150e-02;-7.600000128149986267e-03;5.128999948501586914e-01;3.253000080585479736e-01
1.300000026822090149e-02;-1.399999950081110001e-03;4.369999840855598450e-02;-6.200000178068876266e-03;5.073000192642211914e-01;3.161000013351440430e-01
2.449999935925006866e-02;-6.699999794363975525e-03;4.019999876618385315e-02;-3.500000108033418655e-03;5.105000138282775879e-01;3.059000074863433838e-01
2.580000087618827820e-02;-1.689999923110008240e-02;3.290000185370445251e-02;-2.099999925121665001e-03;5.202000141143798828e-01;3.041000068187713623e-01
1.379999984055757523e-02;-1.049999985843896866e-02;3.940000012516975403e-02;-2.099999925121665001e-03;5.404999852180480957e-01;2.745000123977661133e-01
1.229999959468841553e-02;-1.400000043213367462e-02;6.089999899268150330e-02;-2.799999900162220001e-03;5.565999746322631836e-01;2.725999951362609863e-01
1.769999973475933075e-02;-2.290000021457672119e-02;7.159999758005142212e-02;-4.900000058114528656e-03;5.461000204086303711e-01;2.901999950408935547e-01
2.419999986886978149e-02;-1.879999972879886627e-02;7.169999927282333374e-02;6.999999750405550003e-04;5.412999987602233887e-01;2.865000069141387939e-01
2.099999971687793732e-02;-1.569999940693378448e-02;7.410000264644622803e-02;6.899999920278787613e-03;5.421000123023986816e-01;2.736000120639801025e-01
1.970000006258487701e-02;-2.219999954104423523e-02;8.919999748468399048e-02;6.200000178068876266e-03;5.518000125885009766e-01;2.736000120639801025e-01
2.429999969899654388e-02;-3.869999945163726807e-02;9.229999780654907227e-02;9.700000286102294922e-03;5.526000261306762695e-01;2.773000001907348633e-01
1.090000011026859283e-02;-3.849999979138374329e-02;9.660000354051589966e-02;1.460000034421682358e-02;5.583000183105468750e-01;2.402999997138977051e-01
1.399999950081110001e-03;-3.530000150203704834e-02;1.036000028252601624e-01;1.659999974071979523e-02;5.800999999046325684e-01;2.246000021696090698e-01
-6.000000052154064178e-03;-5.990000069141387939e-02;1.064999997615814209e-01;1.730000041425228119e-02;5.939000248908996582e-01;2.707999944686889648e-01
-5.700000096112489700e-03;-7.039999961853027344e-02;1.102999970316886902e-01;2.429999969899654388e-02;5.784999728202819824e-01;2.874000072479248047e-01
-7.999999797903001308e-04;-6.599999964237213135e-02;9.740000218152999878e-02;3.400000184774398804e-02;5.518000125885009766e-01;2.883999943733215332e-01
1.109999977052211761e-02;-5.059999972581863403e-02;8.770000189542770386e-02;4.580000042915344238e-02;5.080999732017517090e-01;2.642999887466430664e-01
