-1.700000022538006306e-03;4.300000146031379700e-03;8.999999845400452614e-04;8.179999887943267822e-02;3.406000137329101562e-01;5.378999710083007812e-01
-3.000000142492353916e-04;2.300000051036477089e-03;-3.000000026077032089e-03;8.179999887943267822e-02;3.325000107288360596e-01;5.370000004768371582e-01
-6.000000284984707832e-04;1.099999994039535522e-03;-4.800000227987766266e-03;8.389999717473983765e-02;3.350000083446502686e-01;5.443999767303466797e-01
7.999999797903001308e-04;1.500000013038516045e-03;-3.400000045076012611e-03;8.669999986886978149e-02;3.292999863624572754e-01;5.378999710083007812e-01
1.900000032037496567e-03;-1.999999949475750327e-04;-4.399999976158142090e-03;8.879999816417694092e-02;3.276999890804290771e-01;5.425000190734863281e-01
1.099999994039535522e-03;-2.099999925121665001e-03;-1.099999994039535522e-03;8.529999852180480957e-02;3.309000134468078613e-01;5.388000011444091797e-01
2.000000094994902611e-03;-1.200000056996941566e-03;4.000000189989805222e-03;8.389999717473983765e-02;3.325000107288360596e-01;5.443999767303466797e-01
1.700000022538006306e-03;2.300000051036477089e-03;-3.999999898951500654e-04;8.739999681711196899e-02;3.332999944686889648e-01;5.425000190734863281e-01
1.000000047497451305e-03;2.799999900162220001e-03;-2.700000070035457611e-03;8.810000121593475342e-02;3.292999863624572754e-01;5.396999716758728027e-01
-1.000000047497451305e-03;3.500000108033418655e-03;-3.899999894201755524e-03;8.669999986886978149e-02;3.316999971866607666e-01;5.407000184059143066e-01
-1.999999949475750327e-04;3.599999938160181046e-03;-3.899999894201755524e-03;8.600000292062759399e-02;3.292999863624572754e-01;5.443999767303466797e-01
-3.000000142492353916e-04;4.399999976158142090e-03;-3.500000108033418655e-03;8.669999986886978149e-02;3.332999944686889648e-01;5.378999710083007812e-01
-1.599999959580600262e-03;3.800000064074993134e-03;-3.500000108033418655e-03;8.460000157356262207e-02;3.341000080108642578e-01;5.388000011444091797e-01
-5.000000237487256527e-04;5.200000014156103134e-03;-2.199999988079071045e-03;8.389999717473983765e-02;3.325000107288360596e-01;5.396999716758728027e-01
-2.400000113993883133e-03;5.599999800324440002e-03;-6.000000052154064178e-03;8.460000157356262207e-02;3.316999971866607666e-01;5.433999896049499512e-01
9.999999747378751636e-05;5.900000222027301788e-03;-7.799999788403511047e-03;8.529999852180480957e-02;3.309000134468078613e-01;5.407000184059143066e-01
-9.999999747378751636e-05;7.499999832361936569e-03;-7.600000128149986267e-03;8.389999717473983765e-02;3.366000056266784668e-01;5.425000190734863281e-01
-1.599999959580600262e-03;4.399999976158142090e-03;-5.499999970197677612e-03;8.110000193119049072e-02;3.366000056266784668e-01;5.461999773979187012e-01
-6.000000284984707832e-04;2.099999925121665001e-03;-4.600000102072954178e-03;7.840000092983245850e-02;3.357999920845031738e-01;5.471000075340270996e-01
-5.000000237487256527e-04;2.899999963119626045e-03;-7.999999797903001308e-04;8.039999753236770630e-02;3.332999944686889648e-01;5.433999896049499512e-01
-1.300000003539025784e-03;2.499999944120645523e-03;-4.000000189989805222e-03;8.179999887943267822e-02;3.332999944686889648e-01;5.407000184059143066e-01
-1.399999950081110001e-03;3.800000064074993134e-03;-4.999999888241291046e-03;8.110000193119049072e-02;3.309000134468078613e-01;5.433999896049499512e-01
-1.200000056996941566e-03;3.700000001117587090e-03;-3.199999919161200523e-03;8.110000193119049072e-02;3.309000134468078613e-01;5.443999767303466797e-01
1.999999949475750327e-04;5.299999844282865524e-03;5.000000237487256527e-04;8.250000327825546265e-02;3.292999863624572754e-01;5.433999896049499512e-01
1.000000047497451305e-03;3.400000045076012611e-03;-3.599999938160181046e-03;8.179999887943267822e-02;3.292999863624572754e-01;5.396999716758728027e-01
1.599999959580600262e-03;2.400000113993883133e-03;-1.200000056996941566e-03;8.039999753236770630e-02;3.316999971866607666e-01;5.443999767303466797e-01
