-1.710000075399875641e-02;-1.159999985247850418e-02;-2.830000035464763641e-02;4.688000082969665527e-01;6.390000134706497192e-02;2.736000120639801025e-01
-1.109999977052211761e-02;-4.100000020116567612e-03;-3.920000046491622925e-02;4.645999968051910400e-01;4.369999840855598450e-02;2.865000069141387939e-01
1.099999994039535522e-03;-6.300000008195638657e-03;-3.290000185370445251e-02;4.548999965190887451e-01;3.400000184774398804e-02;3.012999892234802246e-01
1.559999957680702209e-02;-1.229999959468841553e-02;-2.439999952912330627e-02;4.577000141143798828e-01;3.559999912977218628e-02;3.041000068187713623e-01
2.339999936521053314e-02;-8.999999612569808960e-03;-2.960000000894069672e-02;4.625999927520751953e-01;5.180000141263008118e-02;2.910999953746795654e-01
1.759999990463256836e-02;5.000000237487256527e-04;-3.680000081658363342e-02;4.598000049591064453e-01;7.850000262260437012e-02;2.791000008583068848e-01
2.099999925121665001e-03;-8.999999845400452614e-04;-4.820000007748603821e-02;4.444999992847442627e-01;9.390000253915786743e-02;2.725999951362609863e-01
3.800000064074993134e-03;-1.090000011026859283e-02;-5.279999971389770508e-02;4.383000135421752930e-01;9.549999982118606567e-02;2.948000133037567139e-01
2.600000007078051567e-03;-1.200000010430812836e-02;-5.050000175833702087e-02;4.535000026226043701e-01;8.980000019073486328e-02;3.077999949455261230e-01
6.000000052154064178e-03;-4.800000227987766266e-03;-4.580000042915344238e-02;4.681000113487243652e-01;7.769999653100967407e-02;3.050000071525573730e-01
6.399999838322401047e-03;8.999999845400452614e-04;-4.179999977350234985e-02;4.681000113487243652e-01;7.440000027418136597e-02;2.901999950408935547e-01
2.799999900162220001e-03;2.199999988079071045e-03;-4.380000010132789612e-02;4.591000080108642578e-01;7.039999961853027344e-02;2.910999953746795654e-01
-4.199999850243330002e-03;4.600000102072954178e-03;-4.210000112652778625e-02;4.494000077247619629e-01;7.440000027418136597e-02;2.847000062465667725e-01
-9.200000204145908356e-03;-4.000000189989805222e-03;-2.859999984502792358e-02;4.424000084400177002e-01;8.410000056028366089e-02;2.910999953746795654e-01
-1.099999994039535522e-02;-4.499999806284904480e-03;-1.830000057816505432e-02;4.501000046730041504e-01;9.139999747276306152e-02;2.930000126361846924e-01
-9.499999694526195526e-03;-2.400000113993883133e-03;-1.510000042617321014e-02;4.548999965190887451e-01;8.980000019073486328e-02;2.985000014305114746e-01
-9.200000204145908356e-03;6.000000284984707832e-04;-1.049999985843896866e-02;4.514999985694885254e-01;8.739999681711196899e-02;2.939000129699707031e-01
-1.020000036805868149e-02;-1.159999985247850418e-02;2.899999963119626045e-03;4.465999901294708252e-01;8.980000019073486328e-02;2.892999947071075439e-01
-8.100000210106372833e-03;-1.590000092983245850e-02;3.299999982118606567e-03;4.480000138282775879e-01;8.410000056028366089e-02;2.976000010967254639e-01
9.999999747378751636e-05;-2.510000020265579224e-02;6.699999794363975525e-03;4.465999901294708252e-01;7.850000262260437012e-02;3.059000074863433838e-01
-4.699999932199716568e-03;-2.510000020265579224e-02;1.470000017434358597e-02;4.508000016212463379e-01;7.280000299215316772e-02;2.883999943733215332e-01
