2.799999900162220001e-03;-7.500000298023223877e-02;-4.710000008344650269e-02;4.957999885082244873e-01;-5.739999935030937195e-02;-1.044000014662742615e-01
-4.000000189989805222e-03;-8.699999749660491943e-02;-1.020000036805868149e-02;4.833999872207641602e-01;-4.940000176429748535e-02;-1.220000013709068298e-01
-5.000000237487256527e-04;-7.729999721050262451e-02;2.820000052452087402e-02;4.964999854564666748e-01;-4.940000176429748535e-02;-1.303000003099441528e-01
6.999999750405550003e-04;-5.869999900460243225e-02;7.810000330209732056e-02;5.131999850273132324e-01;-6.069999933242797852e-02;-1.247999966144561768e-01
8.899999782443046570e-03;-5.189999938011169434e-02;8.950000256299972534e-02;5.055000185966491699e-01;-7.199999690055847168e-02;-1.155000030994415283e-01
-7.899999618530273438e-03;-3.970000147819519043e-02;6.100000068545341492e-02;4.986000061035156250e-01;-6.880000233650207520e-02;-1.090999990701675415e-01
-7.699999958276748657e-03;-4.529999941587448120e-02;5.260000005364418030e-02;5.090000033378601074e-01;-9.139999747276306152e-02;-1.164999976754188538e-01
2.810000069439411163e-02;-6.430000066757202148e-02;4.509999975562095642e-02;5.360999703407287598e-01;-1.504999995231628418e-01;-1.432999968528747559e-01
-4.900000058114528656e-03;-1.090999990701675415e-01;6.899999920278787613e-03;5.942999720573425293e-01;-1.764000058174133301e-01;-2.560000121593475342e-01
-6.109999865293502808e-02;-6.300000101327896118e-02;-8.820000290870666504e-02;7.537999749183654785e-01;-1.489000022411346436e-01;-3.623000085353851318e-01
-2.429999969899654388e-02;-2.590000070631504059e-02;-9.300000220537185669e-02;8.266000151634216309e-01;-1.659000068902969360e-01;-3.400999903678894043e-01
1.319999992847442627e-02;-1.020000036805868149e-02;1.049999985843896866e-02;7.684000134468078613e-01;-1.819999963045120239e-01;-3.124000132083892822e-01
5.000000237487256527e-04;-7.999999797903001308e-04;9.480000287294387817e-02;6.671000123023986816e-01;-1.578000038862228394e-01;-3.474999964237213135e-01
-3.929999843239784241e-02;1.169999968260526657e-02;1.230000033974647522e-01;5.659000277519226074e-01;-1.520999968051910400e-01;-3.725000023841857910e-01
-5.160000175237655640e-02;2.940000034868717194e-02;1.353999972343444824e-01;4.950999915599822998e-01;-1.691000014543533325e-01;-3.438000082969665527e-01
-2.099999971687793732e-02;5.860000103712081909e-02;1.332000046968460083e-01;4.957999885082244873e-01;-1.811999976634979248e-01;-2.948000133037567139e-01
-1.040000002831220627e-02;9.250000119209289551e-02;1.600999981164932251e-01;5.138999819755554199e-01;-1.869000047445297241e-01;-2.754000127315521240e-01
6.300000008195638657e-03;1.220000013709068298e-01;1.770000010728836060e-01;5.145999789237976074e-01;-1.722999960184097290e-01;-2.421000003814697266e-01
2.070000022649765015e-02;1.028999984264373779e-01;2.083999961614608765e-01;4.889000058174133301e-01;-1.359000056982040405e-01;-2.189999967813491821e-01
-1.640000008046627045e-02;1.058999970555305481e-01;2.142000049352645874e-01;4.756999909877777100e-01;-1.092000007629394531e-01;-2.383999973535537720e-01
-4.399999976158142090e-02;1.041999980807304382e-01;2.055000066757202148e-01;4.528000056743621826e-01;-1.010999977588653564e-01;-2.264000028371810913e-01
-3.390000015497207642e-02;1.032000035047531128e-01;1.990000009536743164e-01;4.181999862194061279e-01;-1.084000021219253540e-01;-1.904000043869018555e-01
-1.720000058412551880e-02;9.989999979734420776e-02;1.844000071287155151e-01;3.903999924659729004e-01;-1.342999935150146484e-01;-1.635999977588653564e-01
-6.999999750405550003e-04;8.699999749660491943e-02;1.870999932289123535e-01;3.634000122547149658e-01;-1.756000071763992310e-01;-1.525000035762786865e-01
1.400000043213367462e-02;7.649999856948852539e-02;1.806000024080276489e-01;3.433000147342681885e-01;-2.063000053167343140e-01;-1.525000035762786865e-01
3.130000084638595581e-02;8.410000056028366089e-02;1.642999947071075439e-01;3.508999943733215332e-01;-2.160000056028366089e-01;-1.274999976158142090e-01
6.580000370740890503e-02;6.440000236034393311e-02;1.407999992370605469e-01;3.648000061511993408e-01;-1.997999995946884155e-01;-1.071999967098236084e-01
7.940000295639038086e-02;5.229999870061874390e-02;1.189000010490417480e-01;3.856000006198883057e-01;-1.667000055313110352e-01;-1.229000017046928406e-01
6.689999997615814209e-02;4.509999975562095642e-02;1.050999984145164490e-01;3.889999985694885254e-01;-1.334999948740005493e-01;-1.413999944925308228e-01
2.850000001490116119e-02;3.109999932348728180e-02;9.939999878406524658e-02;3.806999921798706055e-01;-1.278000026941299438e-01;-1.368000060319900513e-01
3.599999938160181046e-03;7.499999832361936569e-03;9.860000014305114746e-02;3.896999955177307129e-01;-1.303000003099441528e-01;-1.164999976754188538e-01
-1.750000007450580597e-02;-8.999999612569808960e-03;9.510000050067901611e-02;4.119000136852264404e-01;-1.497000008821487427e-01;-1.080999970436096191e-01
-2.659999951720237732e-02;-1.219999976456165314e-02;1.061000004410743713e-01;4.286000132560729980e-01;-1.659000068902969360e-01;-1.017000004649162292e-01
