2.600000007078051567e-03;6.999999750405550003e-04;1.500000013038516045e-03;-1.109999977052211761e-02;3.600000143051147461e-01;5.342000126838684082e-01
1.700000022538006306e-03;-1.300000003539025784e-03;-6.999999750405550003e-04;-8.999999612569808960e-03;3.616999983787536621e-01;5.322999954223632812e-01
1.900000032037496567e-03;-1.399999950081110001e-03;5.000000237487256527e-04;-7.600000128149986267e-03;3.616999983787536621e-01;5.332999825477600098e-01
2.000000094994902611e-03;-9.999999747378751636e-05;1.099999994039535522e-03;-7.600000128149986267e-03;3.600000143051147461e-01;5.360000133514404297e-01
1.399999950081110001e-03;3.999999898951500654e-04;-2.700000070035457611e-03;-6.899999920278787613e-03;3.616999983787536621e-01;5.350999832153320312e-01
1.300000003539025784e-03;-1.999999949475750327e-04;3.999999898951500654e-04;-8.999999612569808960e-03;3.616999983787536621e-01;5.286999940872192383e-01
7.999999797903001308e-04;3.999999898951500654e-04;-1.999999949475750327e-04;-7.600000128149986267e-03;3.600000143051147461e-01;5.360000133514404297e-01
1.200000056996941566e-03;2.099999925121665001e-03;-1.900000032037496567e-03;-7.600000128149986267e-03;3.600000143051147461e-01;5.370000004768371582e-01
1.200000056996941566e-03;5.000000237487256527e-04;-2.000000094994902611e-03;-7.600000128149986267e-03;3.600000143051147461e-01;5.370000004768371582e-01
1.500000013038516045e-03;1.099999994039535522e-03;-1.099999994039535522e-03;-6.899999920278787613e-03;3.616999983787536621e-01;5.332999825477600098e-01
4.000000189989805222e-03;3.000000142492353916e-04;7.999999797903001308e-04;-7.600000128149986267e-03;3.600000143051147461e-01;5.332999825477600098e-01
2.400000113993883133e-03;-1.999999949475750327e-04;-6.000000284984707832e-04;-7.600000128149986267e-03;3.600000143051147461e-01;5.332999825477600098e-01
1.700000022538006306e-03;6.000000284984707832e-04;-3.299999982118606567e-03;-7.600000128149986267e-03;3.641000092029571533e-01;5.277000069618225098e-01
1.300000003539025784e-03;7.999999797903001308e-04;-4.800000227987766266e-03;-1.250000018626451492e-02;3.625000119209289551e-01;5.277000069618225098e-01
2.199999988079071045e-03;3.999999898951500654e-04;-7.000000216066837311e-03;-1.250000018626451492e-02;3.625000119209289551e-01;5.277000069618225098e-01
6.000000284984707832e-04;6.000000284984707832e-04;-4.699999932199716568e-03;-1.600000075995922089e-02;3.641000092029571533e-01;5.239999890327453613e-01
1.300000003539025784e-03;3.999999898951500654e-04;2.199999988079071045e-03;-1.799999922513961792e-02;3.641000092029571533e-01;5.407000184059143066e-01
5.000000237487256527e-04;-3.100000089034438133e-03;9.200000204145908356e-03;-1.799999922513961792e-02;3.641000092029571533e-01;5.407000184059143066e-01
