-5.400000140070915222e-02;-4.199999850243330002e-03;1.030000019818544388e-02;4.972000122070312500e-01;-1.164999976754188538e-01;3.700000001117587090e-03
-5.559999868273735046e-02;-3.299999982118606567e-03;6.500000134110450745e-03;5.041999816894531250e-01;-1.254000067710876465e-01;-9.200000204145908356e-03
-5.009999871253967285e-02;4.000000189989805222e-03;-8.100000210106372833e-03;5.117999911308288574e-01;-1.286000013351440430e-01;-1.659999974071979523e-02
-4.870000109076499939e-02;2.099999925121665001e-03;-2.799999900162220001e-03;5.103999972343444824e-01;-1.278000026941299438e-01;-8.299999870359897614e-03
-5.570000037550926208e-02;-5.000000237487256527e-04;4.699999932199716568e-03;5.027999877929687500e-01;-1.172999963164329529e-01;-2.799999900162220001e-03
-6.430000066757202148e-02;5.000000237487256527e-04;6.200000178068876266e-03;5.034999847412109375e-01;-1.164999976754188538e-01;-9.200000204145908356e-03
-5.590000003576278687e-02;1.300000003539025784e-03;-2.600000007078051567e-03;5.103999972343444824e-01;-1.206000000238418579e-01;-1.850000023841857910e-02
-5.389999970793724060e-02;4.000000189989805222e-03;-1.260000001639127731e-02;5.187000036239624023e-01;-1.213999986648559570e-01;-1.759999990463256836e-02
-5.240000039339065552e-02;7.799999788403511047e-03;-1.339999958872795105e-02;5.173000097274780273e-01;-1.164999976754188538e-01;-7.400000002235174179e-03
-5.959999933838844299e-02;6.800000090152025223e-03;-1.669999957084655762e-02;5.055000185966491699e-01;-1.181000024080276489e-01;-1.480000000447034836e-02
-6.490000337362289429e-02;2.199999988079071045e-03;-3.530000150203704834e-02;5.131999850273132324e-01;-1.189000010490417480e-01;-1.940000057220458984e-02
-6.909999996423721313e-02;5.499999970197677612e-03;-3.689999878406524658e-02;5.152999758720397949e-01;-1.270000040531158447e-01;-2.400000020861625671e-02
-4.149999842047691345e-02;2.199999988079071045e-03;-3.319999948143959045e-02;5.138999819755554199e-01;-1.318999975919723511e-01;-1.020000036805868149e-02
-2.979999966919422150e-02;-1.799999969080090523e-03;-2.360000088810920715e-02;5.069000124931335449e-01;-1.318999975919723511e-01;1.659999974071979523e-02
-3.519999980926513672e-02;2.400000113993883133e-03;-1.130000036209821701e-02;5.020999908447265625e-01;-1.342999935150146484e-01;-1.389999967068433762e-02
-3.539999946951866150e-02;1.649999991059303284e-02;-1.920000091195106506e-02;5.041999816894531250e-01;-1.415999978780746460e-01;-2.960000000894069672e-02
-3.079999983310699463e-02;2.080000005662441254e-02;-3.889999911189079285e-02;5.076000094413757324e-01;-1.489000022411346436e-01;-4.529999941587448120e-02
-2.830000035464763641e-02;1.979999989271163940e-02;-3.629999980330467224e-02;5.069000124931335449e-01;-1.415999978780746460e-01;-3.330000117421150208e-02
-2.569999918341636658e-02;1.869999989867210388e-02;-1.740000024437904358e-02;5.069000124931335449e-01;-1.334999948740005493e-01;-3.139999881386756897e-02
-2.470000088214874268e-02;4.800000227987766266e-03;1.070000045001506805e-02;4.979000091552734375e-01;-1.221999973058700562e-01;-1.290000043809413910e-02
-1.339999958872795105e-02;-4.199999850243330002e-03;2.229999937117099762e-02;4.889000058174133301e-01;-1.318999975919723511e-01;-3.700000001117587090e-03
-1.500000013038516045e-03;-1.799999969080090523e-03;2.889999933540821075e-02;4.889000058174133301e-01;-1.286000013351440430e-01;-3.700000001117587090e-03
-1.159999985247850418e-02;5.499999970197677612e-03;4.320000112056732178e-02;4.957999885082244873e-01;-1.149000003933906555e-01;-8.299999870359897614e-03
-1.229999959468841553e-02;8.700000122189521790e-03;4.540000110864639282e-02;5.020999908447265625e-01;-1.213999986648559570e-01;-4.600000102072954178e-03
-2.499999944120645523e-03;-1.480000000447034836e-02;4.190000146627426147e-02;5.062000155448913574e-01;-1.206000000238418579e-01;-4.600000102072954178e-03
9.999999747378751636e-05;-6.200000178068876266e-03;3.359999880194664001e-02;5.194000005722045898e-01;-1.181000024080276489e-01;-1.020000036805868149e-02
9.800000116229057312e-03;-8.700000122189521790e-03;3.669999912381172180e-02;5.131999850273132324e-01;-1.238000020384788513e-01;-1.020000036805868149e-02
1.059999968856573105e-02;-1.200000010430812836e-02;4.490000009536743164e-02;4.979000091552734375e-01;-1.310999989509582520e-01;-1.290000043809413910e-02
1.269999984651803970e-02;-1.090000011026859283e-02;4.949999973177909851e-02;4.957999885082244873e-01;-1.342999935150146484e-01;-7.400000002235174179e-03
2.470000088214874268e-02;-1.109999977052211761e-02;4.120000079274177551e-02;4.986000061035156250e-01;-1.383000016212463379e-01;-8.299999870359897614e-03
4.289999976754188538e-02;-1.840000040829181671e-02;3.959999978542327881e-02;5.076000094413757324e-01;-1.359000056982040405e-01;1.799999969080090523e-03
4.300000146031379700e-02;-1.659999974071979523e-02;3.620000183582305908e-02;5.200999975204467773e-01;-1.334999948740005493e-01;-3.700000001117587090e-03
4.780000075697898865e-02;-1.159999985247850418e-02;2.769999951124191284e-02;5.138999819755554199e-01;-1.221999973058700562e-01;-1.799999969080090523e-03
4.369999840855598450e-02;-9.999999776482582092e-03;2.410000003874301910e-02;5.048999786376953125e-01;-1.181000024080276489e-01;-7.400000002235174179e-03
3.770000115036964417e-02;-4.999999888241291046e-03;1.539999991655349731e-02;5.034999847412109375e-01;-1.246000006794929504e-01;-8.299999870359897614e-03
4.239999875426292419e-02;-5.499999970197677612e-03;8.600000292062759399e-03;5.048999786376953125e-01;-1.303000003099441528e-01;-6.500000134110450745e-03
4.390000179409980774e-02;-7.899999618530273438e-03;-2.600000007078051567e-03;5.069000124931335449e-01;-1.270000040531158447e-01;-6.500000134110450745e-03
3.570000082254409790e-02;-7.199999876320362091e-03;-3.700000001117587090e-03;5.090000033378601074e-01;-1.181000024080276489e-01;-1.109999977052211761e-02
3.240000084042549133e-02;-6.699999794363975525e-03;-1.900000032037496567e-03;5.090000033378601074e-01;-1.149000003933906555e-01;-9.200000204145908356e-03
3.070000000298023224e-02;-8.299999870359897614e-03;7.999999797903001308e-04;5.020999908447265625e-01;-1.133000031113624573e-01;6.500000134110450745e-03
1.920000091195106506e-02;-6.000000052154064178e-03;1.599999959580600262e-03;5.020999908447265625e-01;-1.181000024080276489e-01;-4.600000102072954178e-03
8.700000122189521790e-03;-1.999999949475750327e-04;6.300000008195638657e-03;5.048999786376953125e-01;-1.133000031113624573e-01;-8.299999870359897614e-03
1.300000003539025784e-03;1.700000022538006306e-03;5.700000096112489700e-03;5.110999941825866699e-01;-1.189000010490417480e-01;-3.700000001117587090e-03
-8.399999700486660004e-03;2.099999925121665001e-03;1.590000092983245850e-02;5.110999941825866699e-01;-1.206000000238418579e-01;-3.700000001117587090e-03
-1.219999976456165314e-02;6.999999750405550003e-04;2.160000056028366089e-02;5.048999786376953125e-01;-1.238000020384788513e-01;3.700000001117587090e-03
-2.250000089406967163e-02;-1.500000013038516045e-03;2.319999970495700836e-02;5.013999938964843750e-01;-1.270000040531158447e-01;1.799999969080090523e-03
-2.769999951124191284e-02;7.100000046193599701e-03;2.250000089406967163e-02;5.034999847412109375e-01;-1.286000013351440430e-01;2.799999900162220001e-03
-2.899999916553497314e-02;2.060000039637088776e-02;8.299999870359897614e-03;5.103999972343444824e-01;-1.415999978780746460e-01;2.799999900162220001e-03
