6.599999964237213135e-03;1.219999976456165314e-02;4.699999932199716568e-03;8.950000256299972534e-02;3.325000107288360596e-01;5.407000184059143066e-01
1.099999994039535522e-03;1.130000036209821701e-02;-3.599999938160181046e-03;8.250000327825546265e-02;3.357999920845031738e-01;5.378999710083007812e-01
-1.799999969080090523e-03;1.300000026822090149e-02;-3.500000108033418655e-03;8.600000292062759399e-02;3.406000137329101562e-01;5.425000190734863281e-01
-6.000000052154064178e-03;1.480000000447034836e-02;9.999999747378751636e-05;8.529999852180480957e-02;3.447000086307525635e-01;5.443999767303466797e-01
-8.100000210106372833e-03;1.290000043809413910e-02;-1.200000056996941566e-03;8.529999852180480957e-02;3.406000137329101562e-01;5.453000068664550781e-01
-6.300000008195638657e-03;1.030000019818544388e-02;1.999999949475750327e-04;8.739999681711196899e-02;3.422000110149383545e-01;5.443999767303466797e-01
-6.300000008195638657e-03;1.109999977052211761e-02;-3.899999894201755524e-03;8.460000157356262207e-02;3.357999920845031738e-01;5.407000184059143066e-01
-6.899999920278787613e-03;1.150000002235174179e-02;-4.900000058114528656e-03;8.320000022649765015e-02;3.309000134468078613e-01;5.461999773979187012e-01
-6.800000090152025223e-03;1.150000002235174179e-02;-6.300000008195638657e-03;8.250000327825546265e-02;3.292999863624572754e-01;5.490000247955322266e-01
-4.900000058114528656e-03;1.200000010430812836e-02;-1.500000013038516045e-03;8.039999753236770630e-02;3.260999917984008789e-01;5.461999773979187012e-01
-3.500000108033418655e-03;1.339999958872795105e-02;-2.600000007078051567e-03;7.909999787807464600e-02;3.260999917984008789e-01;5.415999889373779297e-01
-4.399999976158142090e-03;1.150000002235174179e-02;-3.899999894201755524e-03;7.699999958276748657e-02;3.260999917984008789e-01;5.453000068664550781e-01
-2.700000070035457611e-03;9.600000455975532532e-03;-5.100000184029340744e-03;7.769999653100967407e-02;3.260999917984008789e-01;5.471000075340270996e-01
-3.199999919161200523e-03;7.499999832361936569e-03;-5.000000237487256527e-04;7.559999823570251465e-02;3.285000026226043701e-01;5.443999767303466797e-01
-8.999999845400452614e-04;4.600000102072954178e-03;-6.000000284984707832e-04;7.840000092983245850e-02;3.269000053405761719e-01;5.480999946594238281e-01
1.999999949475750327e-04;4.600000102072954178e-03;1.099999994039535522e-03;7.840000092983245850e-02;3.292999863624572754e-01;5.508000254631042480e-01
3.299999982118606567e-03;4.000000189989805222e-03;7.999999797903001308e-04;7.699999958276748657e-02;3.292999863624572754e-01;5.498999953269958496e-01
