1.190000027418136597e-02;7.159999758005142212e-02;-2.080000042915344238e-01;5.207999944686889648e-01;-1.084000021219253540e-01;-9.430000185966491699e-02
-1.700000022538006306e-03;9.589999914169311523e-02;-2.274000048637390137e-01;5.062000155448913574e-01;-7.039999961853027344e-02;-6.750000268220901489e-02
-2.099999971687793732e-02;9.950000047683715820e-02;-2.168000042438507080e-01;4.805999994277954102e-01;-4.450000077486038208e-02;-3.330000117421150208e-02
-1.640000008046627045e-02;8.850000053644180298e-02;-1.816000044345855713e-01;4.950999915599822998e-01;-4.769999906420707703e-02;1.799999969080090523e-03
1.569999940693378448e-02;8.829999715089797974e-02;-1.385000050067901611e-01;5.194000005722045898e-01;-5.020000040531158447e-02;1.109999977052211761e-02
3.079999983310699463e-02;1.097000017762184143e-01;-1.133999973535537720e-01;5.194000005722045898e-01;-5.020000040531158447e-02;1.109999977052211761e-02
1.569999940693378448e-02;1.193000003695487976e-01;-1.365000009536743164e-01;5.235999822616577148e-01;-4.529999941587448120e-02;-4.600000102072954178e-03
-2.459999918937683105e-02;1.072999984025955200e-01;-1.792999953031539917e-01;5.311999917030334473e-01;-4.529999941587448120e-02;-8.959999680519104004e-02
-3.889999911189079285e-02;1.120999976992607117e-01;-1.694999933242797852e-01;5.637999773025512695e-01;1.779999956488609314e-02;-4.899999871850013733e-02
-4.050000011920928955e-02;1.203999966382980347e-01;-1.688999980688095093e-01;5.637999773025512695e-01;1.779999956488609314e-02;-4.899999871850013733e-02
-2.850000001490116119e-02;1.019999980926513672e-01;-1.580000072717666626e-01;6.116999983787536621e-01;-1.130000036209821701e-02;-2.129999920725822449e-02
-4.019999876618385315e-02;1.453000009059906006e-01;-1.639000028371810913e-01;6.116999983787536621e-01;-1.130000036209821701e-02;-2.129999920725822449e-02
-5.139999836683273315e-02;1.638000011444091797e-01;-1.774999946355819702e-01;5.992000102996826172e-01;-2.669999934732913971e-02;-2.129999920725822449e-02
-4.879999905824661255e-02;1.467999964952468872e-01;-1.597000062465667725e-01;5.097000002861022949e-01;-3.480000048875808716e-02;4.529999941587448120e-02
-4.430000111460685730e-02;1.147999987006187439e-01;-1.502999961376190186e-01;4.792000055313110352e-01;-3.640000149607658386e-02;6.930000334978103638e-02
-3.089999966323375702e-02;9.269999712705612183e-02;-1.402000039815902710e-01;4.778000116348266602e-01;-3.400000184774398804e-02;8.129999786615371704e-02
-7.039999961853027344e-02;1.123000010848045349e-01;-1.160999983549118042e-01;5.110999941825866699e-01;-2.749999985098838806e-02;4.250000044703483582e-02
-3.689999878406524658e-02;1.159999966621398926e-01;-1.291999965906143188e-01;5.249999761581420898e-01;-4.210000112652778625e-02;1.290000043809413910e-02
-4.369999840855598450e-02;1.253000050783157349e-01;-1.389999985694885254e-01;4.957999885082244873e-01;-2.019999921321868896e-02;2.400000020861625671e-02
-4.230000078678131104e-02;1.017000004649162292e-01;-1.216000020503997803e-01;4.756999909877777100e-01;7.999999797903001308e-04;6.930000334978103638e-02
-1.850000023841857910e-02;6.289999932050704956e-02;-7.169999927282333374e-02;4.548999965190887451e-01;6.500000134110450745e-03;1.395999938249588013e-01
4.499999806284904480e-03;-5.700000096112489700e-03;-2.529999986290931702e-02;4.938000142574310303e-01;-1.599999959580600262e-03;1.682000011205673218e-01
-6.099999882280826569e-03;7.600000128149986267e-03;8.500000461935997009e-03;4.659999907016754150e-01;-1.599999959580600262e-03;1.108999997377395630e-01
2.600000007078051567e-03;3.559999912977218628e-02;7.129999995231628418e-02;4.805999994277954102e-01;-1.599999959580600262e-03;1.128000020980834961e-01
4.470000043511390686e-02;-1.900000032037496567e-03;1.133000031113624573e-01;5.401999950408935547e-01;7.999999797903001308e-04;1.904000043869018555e-01
4.899999871850013733e-02;-3.900000080466270447e-02;8.749999850988388062e-02;5.964000225067138672e-01;-1.860000006854534149e-02;1.543000042438507080e-01
4.250000044703483582e-02;-2.150000073015689850e-02;7.789999991655349731e-02;6.018999814987182617e-01;-3.559999912977218628e-02;5.359999835491180420e-02
5.840000137686729431e-02;-3.249999880790710449e-02;1.430000066757202148e-01;5.284000039100646973e-01;-1.860000006854534149e-02;4.619999974966049194e-02
8.510000258684158325e-02;-5.559999868273735046e-02;1.668999940156936646e-01;4.742999970912933350e-01;-2.910000085830688477e-02;1.284999996423721313e-01
7.660000026226043701e-02;-1.112999990582466125e-01;1.607999950647354126e-01;4.548999965190887451e-01;-6.469999998807907104e-02;1.137000024318695068e-01
7.840000092983245850e-02;-1.260000020265579224e-01;1.888000071048736572e-01;4.327000081539154053e-01;-6.230000033974647522e-02;2.769999951124191284e-02
9.019999951124191284e-02;-1.220000013709068298e-01;2.451000064611434937e-01;4.404000043869018555e-01;-5.339999869465827942e-02;2.500000037252902985e-02
8.089999854564666748e-02;-1.481000036001205444e-01;2.825999855995178223e-01;4.659999907016754150e-01;-3.559999912977218628e-02;7.400000002235174179e-03
7.639999687671661377e-02;-1.656000018119812012e-01;2.827999889850616455e-01;4.889000058174133301e-01;-8.899999782443046570e-03;5.449999868869781494e-02
7.240000367164611816e-02;-1.962999999523162842e-01;2.766000032424926758e-01;5.006999969482421875e-01;-1.460000034421682358e-02;5.180000141263008118e-02
8.269999921321868896e-02;-1.521999984979629517e-01;2.763000130653381348e-01;5.332999825477600098e-01;-2.669999934732913971e-02;-3.700000001117587090e-03
9.889999777078628540e-02;-1.221000030636787415e-01;2.935000061988830566e-01;5.304999947547912598e-01;-2.669999934732913971e-02;-2.679999917745590210e-02
8.780000358819961548e-02;-1.226999983191490173e-01;2.370000034570693970e-01;5.020999908447265625e-01;-2.349999919533729553e-02;4.340000078082084656e-02
5.810000002384185791e-02;-1.385000050067901611e-01;1.564999967813491821e-01;4.792000055313110352e-01;-1.700000092387199402e-02;7.859999686479568481e-02
4.549999907612800598e-02;-1.171000003814697266e-01;7.090000063180923462e-02;5.103999972343444824e-01;-1.700000092387199402e-02;6.279999762773513794e-02
5.719999969005584717e-02;-5.429999902844429016e-02;2.300000004470348358e-02;5.249999761581420898e-01;-3.199999919161200523e-03;1.480000000447034836e-02
3.220000118017196655e-02;-4.179999977350234985e-02;-5.799999926239252090e-03;4.708999991416931152e-01;1.599999959580600262e-03;2.590000070631504059e-02
3.460000082850456238e-02;-4.470000043511390686e-02;-3.590000048279762268e-02;4.293000102043151855e-01;-3.199999919161200523e-03;7.859999686479568481e-02
3.260000050067901611e-02;-3.680000081658363342e-02;-8.760000020265579224e-02;4.562999904155731201e-01;-1.700000092387199402e-02;4.340000078082084656e-02
2.920000068843364716e-02;6.999999750405550003e-04;-1.475999951362609863e-01;4.383000135421752930e-01;-2.510000020265579224e-02;-3.330000117421150208e-02
1.689999923110008240e-02;-2.630000002682209015e-02;-1.722999960184097290e-01;3.508999943733215332e-01;-1.599999959580600262e-03;-1.200000010430812836e-02
-5.100000184029340744e-03;-9.560000151395797729e-02;-1.814000010490417480e-01;3.605999946594238281e-01;8.899999782443046570e-03;9.979999810457229614e-02
-8.000000379979610443e-03;-8.760000020265579224e-02;-1.898999959230422974e-01;5.207999944686889648e-01;6.500000134110450745e-03;8.600000292062759399e-02
-2.030000090599060059e-02;-2.160000056028366089e-02;-1.923999935388565063e-01;6.039999723434448242e-01;-2.400000113993883133e-03;-2.960000000894069672e-02
-4.030000045895576477e-02;-4.900000058114528656e-03;-1.870000064373016357e-01;5.803999900817871094e-01;-4.850000143051147461e-02;-3.420000150799751282e-02
-4.030000045895576477e-02;-8.100000210106372833e-03;-1.689999997615814209e-01;6.047000288963317871e-01;-1.044000014662742615e-01;3.700000047683715820e-02
-5.599999800324440002e-03;2.080000005662441254e-02;-1.604000031948089600e-01;7.038999795913696289e-01;-8.980000019073486328e-02;-1.480000000447034836e-02
7.000000216066837311e-03;6.179999932646751404e-02;-1.513999998569488525e-01;6.963000297546386719e-01;-8.980000019073486328e-02;-1.006999984383583069e-01
7.199999876320362091e-03;8.720000088214874268e-02;-1.224000006914138794e-01;6.304000020027160645e-01;-1.036000028252601624e-01;-1.006999984383583069e-01
2.050000056624412537e-02;7.440000027418136597e-02;-1.106999963521957397e-01;5.630999803543090820e-01;-9.390000253915786743e-02;-3.790000081062316895e-02
3.319999948143959045e-02;6.459999829530715942e-02;-1.336999982595443726e-01;5.090000033378601074e-01;-4.769999906420707703e-02;-3.050000034272670746e-02
1.389999967068433762e-02;8.449999988079071045e-02;-1.492999941110610962e-01;5.090000033378601074e-01;-4.769999906420707703e-02;-3.050000034272670746e-02
2.199999988079071045e-03;8.139999955892562866e-02;-1.377000063657760620e-01;4.659999907016754150e-01;-2.400000113993883133e-03;-3.420000150799751282e-02
-1.000000047497451305e-03;5.050000175833702087e-02;-9.220000356435775757e-02;4.964999854564666748e-01;2.830000035464763641e-02;-1.200000010430812836e-02
1.180000044405460358e-02;3.610000014305114746e-02;-8.529999852180480957e-02;5.221999883651733398e-01;4.369999840855598450e-02;-7.400000002235174179e-03
9.100000374019145966e-03;3.579999879002571106e-02;-8.959999680519104004e-02;5.200999975204467773e-01;3.959999978542327881e-02;1.659999974071979523e-02
1.040000002831220627e-02;3.220000118017196655e-02;-8.879999816417694092e-02;5.103999972343444824e-01;2.669999934732913971e-02;4.529999941587448120e-02
1.869999989867210388e-02;2.710000053048133850e-02;-8.709999918937683105e-02;5.103999972343444824e-01;2.669999934732913971e-02;4.529999941587448120e-02
