-2.129999920725822449e-02;-1.860000044107437134e-01;2.888000011444091797e-01;5.173000097274780273e-01;2.400000113993883133e-03;-9.700000286102294922e-02
-5.200000014156103134e-03;-1.944999992847442627e-01;3.325999975204467773e-01;5.297999978065490723e-01;2.400000113993883133e-03;-1.108999997377395630e-01
8.999999612569808960e-03;-2.097000032663345337e-01;3.391000032424926758e-01;5.325999855995178223e-01;-1.860000006854534149e-02;-1.349000036716461182e-01
-4.699999932199716568e-03;-2.062000036239624023e-01;3.244999945163726807e-01;5.374000072479248047e-01;-5.499999970197677612e-02;-1.562000066041946411e-01
-4.999999888241291046e-03;-1.885000020265579224e-01;2.989999949932098389e-01;5.429999828338623047e-01;-7.609999924898147583e-02;-1.764999926090240479e-01
4.149999842047691345e-02;-1.685000061988830566e-01;2.820999920368194580e-01;5.381000041961669922e-01;-7.689999788999557495e-02;-1.801999956369400024e-01
9.809999912977218628e-02;-1.316000074148178101e-01;2.565999925136566162e-01;5.401999950408935547e-01;-6.800000369548797607e-02;-1.949999928474426270e-01
1.377000063657760620e-01;-9.170000255107879639e-02;2.225999981164932251e-01;5.533999800682067871e-01;-6.549999862909317017e-02;-2.189999967813491821e-01
7.310000061988830566e-02;-5.990000069141387939e-02;1.773000061511993408e-01;5.630999803543090820e-01;-1.092000007629394531e-01;-3.346000015735626221e-01
6.970000267028808594e-02;-1.219999976456165314e-02;1.369999945163726807e-01;5.429999828338623047e-01;-1.456000059843063354e-01;-3.456999957561492920e-01
8.250000327825546265e-02;4.879999905824661255e-02;1.077999994158744812e-01;5.429999828338623047e-01;-1.456000059843063354e-01;-3.456999957561492920e-01
8.560000360012054443e-02;7.909999787807464600e-02;8.089999854564666748e-02;5.284000039100646973e-01;-1.780000030994415283e-01;-3.420000076293945312e-01
4.980000108480453491e-02;9.000000357627868652e-02;3.460000082850456238e-02;5.006999969482421875e-01;-1.722999960184097290e-01;-3.170000016689300537e-01
2.999999932944774628e-02;1.074000000953674316e-01;2.899999963119626045e-03;5.069000124931335449e-01;-1.512999981641769409e-01;-3.077999949455261230e-01
5.599999800324440002e-03;1.334999948740005493e-01;-5.400000140070915222e-03;5.595999956130981445e-01;-1.528999954462051392e-01;-2.957000136375427246e-01
-1.300000026822090149e-02;1.465000063180923462e-01;-9.319999814033508301e-02;5.526999831199645996e-01;-1.504999995231628418e-01;-2.754000127315521240e-01
-4.300000146031379700e-02;1.812999993562698364e-01;-2.029999941587448120e-01;5.720999836921691895e-01;-1.481000036001205444e-01;-2.560000121593475342e-01
-5.029999837279319763e-02;1.985000073909759521e-01;-2.764999866485595703e-01;4.763999879360198975e-01;-1.431999951601028442e-01;-2.005999982357025146e-01
-5.660000070929527283e-02;1.959999948740005493e-01;-2.644999921321868896e-01;3.689000010490417480e-01;-6.880000233650207520e-02;-9.239999949932098389e-02
-8.590000122785568237e-02;1.861000061035156250e-01;-2.407000064849853516e-01;3.384000062942504883e-01;-4.129999876022338867e-02;-5.909999832510948181e-02
-1.119000017642974854e-01;1.759999990463256836e-01;-2.743000090122222900e-01;4.104999899864196777e-01;-3.640000149607658386e-02;-1.026000007987022400e-01
-1.040999963879585266e-01;2.166000008583068848e-01;-3.379999995231628418e-01;3.925000131130218506e-01;-1.940000057220458984e-02;-2.129999920725822449e-02
-8.510000258684158325e-02;2.132000029087066650e-01;-3.718000054359436035e-01;3.925000131130218506e-01;-1.940000057220458984e-02;-2.129999920725822449e-02
-5.849999934434890747e-02;1.439000070095062256e-01;-3.752000033855438232e-01;3.946000039577484131e-01;-2.429999969899654388e-02;4.439999908208847046e-02
-3.119999915361404419e-02;1.441999971866607666e-01;-3.804000020027160645e-01;4.104999899864196777e-01;-8.410000056028366089e-02;4.439999908208847046e-02
-3.359999880194664001e-02;1.993999928236007690e-01;-3.995999991893768311e-01;3.835000097751617432e-01;-9.950000047683715820e-02;-2.590000070631504059e-02
-3.830000013113021851e-02;2.161000072956085205e-01;-4.264000058174133301e-01;3.828000128269195557e-01;-3.400000184774398804e-02;1.109999977052211761e-02
-2.800000086426734924e-02;2.049999982118606567e-01;-4.343999922275543213e-01;5.020999908447265625e-01;-1.700000092387199402e-02;3.790000081062316895e-02
-3.669999912381172180e-02;1.981000006198883057e-01;-4.765999913215637207e-01;5.727999806404113770e-01;-1.290000043809413910e-02;-3.880000114440917969e-02
-5.600000172853469849e-02;1.948000043630599976e-01;-4.490999877452850342e-01;4.846999943256378174e-01;2.429999969899654388e-02;-7.389999926090240479e-02
