2.899999963119626045e-03;-1.099999994039535522e-03;-6.000000284984707832e-04;4.674000144004821777e-01;8.009999990463256836e-02;2.449000030755996704e-01
3.700000001117587090e-03;2.799999900162220001e-03;3.700000001117587090e-03;4.688000082969665527e-01;8.169999718666076660e-02;2.365999966859817505e-01
4.699999932199716568e-03;3.400000045076012611e-03;5.299999844282865524e-03;4.659999907016754150e-01;7.850000262260437012e-02;2.486000061035156250e-01
1.399999950081110001e-03;6.999999750405550003e-04;1.999999949475750327e-04;4.681000113487243652e-01;8.900000154972076416e-02;2.578999996185302734e-01
-1.300000003539025784e-03;-1.099999994039535522e-03;-7.000000216066837311e-03;4.681000113487243652e-01;8.980000019073486328e-02;2.662000060081481934e-01
-1.399999950081110001e-03;1.200000056996941566e-03;-2.300000051036477089e-03;4.702000021934509277e-01;8.980000019073486328e-02;2.560000121593475342e-01
-5.000000237487256527e-04;1.599999959580600262e-03;3.199999919161200523e-03;4.708999991416931152e-01;8.009999990463256836e-02;2.513999938964843750e-01
1.099999994039535522e-03;-6.000000284984707832e-04;5.499999970197677612e-03;4.666999876499176025e-01;7.440000027418136597e-02;2.531999945640563965e-01
2.499999944120645523e-03;-7.999999797903001308e-04;6.899999920278787613e-03;4.688000082969665527e-01;7.199999690055847168e-02;2.468000054359436035e-01
1.399999950081110001e-03;-3.400000045076012611e-03;2.600000007078051567e-03;4.708999991416931152e-01;7.039999961853027344e-02;2.468000054359436035e-01
3.000000142492353916e-04;-8.500000461935997009e-03;-5.299999844282865524e-03;4.729999899864196777e-01;7.119999825954437256e-02;2.468000054359436035e-01
1.300000003539025784e-03;-0.000000000000000000e+00;-1.500000013038516045e-03;4.749999940395355225e-01;6.629999727010726929e-02;2.402999997138977051e-01
5.000000237487256527e-04;4.600000102072954178e-03;-3.500000108033418655e-03;4.729999899864196777e-01;6.469999998807907104e-02;2.431000024080276489e-01
9.999999747378751636e-05;4.300000146031379700e-03;-3.999999898951500654e-04;4.681000113487243652e-01;6.719999760389328003e-02;2.531999945640563965e-01
1.099999994039535522e-03;2.099999925121665001e-03;-9.999999747378751636e-05;4.681000113487243652e-01;7.519999891519546509e-02;2.560000121593475342e-01
1.099999994039535522e-03;1.099999994039535522e-03;3.999999898951500654e-04;4.688000082969665527e-01;7.689999788999557495e-02;2.542000114917755127e-01
2.400000113993883133e-03;1.799999969080090523e-03;3.000000026077032089e-03;4.695000052452087402e-01;7.850000262260437012e-02;2.597000002861022949e-01
3.199999919161200523e-03;1.000000047497451305e-03;6.999999750405550003e-04;4.688000082969665527e-01;7.850000262260437012e-02;2.560000121593475342e-01
3.100000089034438133e-03;-7.999999797903001308e-04;7.999999797903001308e-04;4.695000052452087402e-01;7.609999924898147583e-02;2.513999938964843750e-01
3.599999938160181046e-03;-3.000000142492353916e-04;-2.899999963119626045e-03;4.702000021934509277e-01;7.609999924898147583e-02;2.449000030755996704e-01
2.099999925121665001e-03;7.999999797903001308e-04;1.500000013038516045e-03;4.708999991416931152e-01;7.689999788999557495e-02;2.477000057697296143e-01
1.399999950081110001e-03;2.799999900162220001e-03;-3.299999982118606567e-03;4.695000052452087402e-01;7.850000262260437012e-02;2.449000030755996704e-01
-6.000000284984707832e-04;7.999999797903001308e-04;-4.600000102072954178e-03;4.688000082969665527e-01;7.850000262260437012e-02;2.468000054359436035e-01
6.999999750405550003e-04;-1.300000003539025784e-03;-2.300000051036477089e-03;4.708999991416931152e-01;7.440000027418136597e-02;2.449000030755996704e-01
1.000000047497451305e-03;-3.000000142492353916e-04;-1.999999949475750327e-04;4.702000021934509277e-01;7.360000163316726685e-02;2.624999880790710449e-01
-3.000000142492353916e-04;-7.999999797903001308e-04;-3.299999982118606567e-03;4.695000052452087402e-01;7.609999924898147583e-02;2.504999935626983643e-01
-3.400000045076012611e-03;0.000000000000000000e+00;-6.699999794363975525e-03;4.702000021934509277e-01;7.850000262260437012e-02;2.468000054359436035e-01
-1.500000013038516045e-03;7.999999797903001308e-04;-5.700000096112489700e-03;4.702000021934509277e-01;7.519999891519546509e-02;2.513999938964843750e-01
3.000000142492353916e-04;-1.799999969080090523e-03;-8.100000210106372833e-03;4.708999991416931152e-01;7.689999788999557495e-02;2.522999942302703857e-01
7.999999797903001308e-04;-7.300000172108411789e-03;-1.610000059008598328e-02;4.702000021934509277e-01;7.519999891519546509e-02;2.531999945640563965e-01
-7.799999788403511047e-03;-1.640000008046627045e-02;-4.190000146627426147e-02;4.819999933242797852e-01;7.609999924898147583e-02;2.486000061035156250e-01
-1.090000011026859283e-02;-3.000000026077032089e-03;-7.699999958276748657e-02;4.938000142574310303e-01;7.609999924898147583e-02;2.421000003814697266e-01
-1.059999968856573105e-02;1.730000041425228119e-02;-6.480000168085098267e-02;4.860999882221221924e-01;7.930000126361846924e-02;2.319999933242797852e-01
-7.300000172108411789e-03;1.769999973475933075e-02;-2.700000070035457611e-02;4.528000056743621826e-01;8.410000056028366089e-02;2.486000061035156250e-01
3.400000045076012611e-03;-2.099999925121665001e-03;-2.899999963119626045e-03;4.390000104904174805e-01;7.280000299215316772e-02;2.569000124931335449e-01
-4.300000146031379700e-03;-9.499999694526195526e-03;-3.599999938160181046e-03;4.514999985694885254e-01;6.150000169873237610e-02;2.402999997138977051e-01
-7.000000216066837311e-03;6.599999964237213135e-03;-1.229999959468841553e-02;4.695000052452087402e-01;6.629999727010726929e-02;2.356999963521957397e-01
-8.999999845400452614e-04;1.460000034421682358e-02;-1.030000019818544388e-02;4.742999970912933350e-01;7.850000262260437012e-02;2.551000118255615234e-01
8.999999845400452614e-04;7.499999832361936569e-03;3.999999898951500654e-04;4.729999899864196777e-01;8.009999990463256836e-02;2.569000124931335449e-01
2.099999925121665001e-03;-7.100000046193599701e-03;-1.599999959580600262e-03;4.645999968051910400e-01;8.500000089406967163e-02;2.707999944686889648e-01
3.299999982118606567e-03;-4.699999932199716568e-03;-3.299999982118606567e-03;4.702000021934509277e-01;8.900000154972076416e-02;2.587999999523162842e-01
1.799999969080090523e-03;7.100000046193599701e-03;-4.999999888241291046e-03;4.708999991416931152e-01;9.059999883174896240e-02;2.337999939918518066e-01
2.199999988079071045e-03;4.699999932199716568e-03;-7.100000046193599701e-03;4.645999968051910400e-01;8.980000019073486328e-02;2.513999938964843750e-01
3.000000026077032089e-03;-5.200000014156103134e-03;-4.000000189989805222e-03;4.611999988555908203e-01;8.980000019073486328e-02;2.624999880790710449e-01
3.700000001117587090e-03;-7.300000172108411789e-03;-3.000000026077032089e-03;4.611999988555908203e-01;8.980000019073486328e-02;2.642999887466430664e-01
2.199999988079071045e-03;-4.199999850243330002e-03;5.100000184029340744e-03;4.632000029087066650e-01;8.739999681711196899e-02;2.578999996185302734e-01
2.600000007078051567e-03;-1.200000056996941566e-03;1.040000002831220627e-02;4.652999937534332275e-01;8.579999953508377075e-02;2.542000114917755127e-01
6.800000090152025223e-03;-0.000000000000000000e+00;1.070000045001506805e-02;4.742999970912933350e-01;8.169999718666076660e-02;2.402999997138977051e-01
4.699999932199716568e-03;2.799999900162220001e-03;8.799999952316284180e-03;4.729999899864196777e-01;7.850000262260437012e-02;2.449000030755996704e-01
1.200000056996941566e-03;2.899999963119626045e-03;1.300000003539025784e-03;4.756999909877777100e-01;7.519999891519546509e-02;2.383999973535537720e-01
-2.300000051036477089e-03;6.200000178068876266e-03;-1.500000013038516045e-03;4.756999909877777100e-01;7.850000262260437012e-02;2.328999936580657959e-01
-4.800000227987766266e-03;8.399999700486660004e-03;3.199999919161200523e-03;4.708999991416931152e-01;8.659999817609786987e-02;2.421000003814697266e-01
-8.299999870359897614e-03;1.599999959580600262e-03;5.799999926239252090e-03;4.652999937534332275e-01;9.139999747276306152e-02;2.551000118255615234e-01
-8.600000292062759399e-03;-3.000000142492353916e-04;9.999999747378751636e-05;4.666999876499176025e-01;8.900000154972076416e-02;2.531999945640563965e-01
-8.999999612569808960e-03;4.300000146031379700e-03;1.999999949475750327e-04;4.688000082969665527e-01;8.250000327825546265e-02;2.624999880790710449e-01
-7.600000128149986267e-03;5.700000096112489700e-03;-4.699999932199716568e-03;4.708999991416931152e-01;8.089999854564666748e-02;2.606000006198883057e-01
-1.599999959580600262e-03;1.200000056996941566e-03;-1.599999959580600262e-03;4.659999907016754150e-01;7.769999653100967407e-02;2.725999951362609863e-01
3.000000026077032089e-03;-3.100000089034438133e-03;-7.999999797903001308e-04;4.611999988555908203e-01;8.009999990463256836e-02;2.633999884128570557e-01
6.300000008195638657e-03;-4.499999806284904480e-03;8.200000040233135223e-03;4.598000049591064453e-01;8.250000327825546265e-02;2.662000060081481934e-01
6.300000008195638657e-03;-3.000000026077032089e-03;1.090000011026859283e-02;4.632000029087066650e-01;8.739999681711196899e-02;2.551000118255615234e-01
