-3.750000149011611938e-02;1.700000092387199402e-02;-1.453000009059906006e-01;6.491000056266784668e-01;-5.260000005364418030e-02;-2.005999982357025146e-01
-1.106000021100044250e-01;2.229999937117099762e-02;-1.222999989986419678e-01;5.692999958992004395e-01;-8.410000056028366089e-02;-2.836999893188476562e-01
-1.516000032424926758e-01;-2.349999919533729553e-02;-9.809999912977218628e-02;4.674000144004821777e-01;-1.601999998092651367e-01;-2.698999941349029541e-01
-1.492000073194503784e-01;-5.909999832510948181e-02;-1.792999953031539917e-01;4.244000017642974854e-01;-2.022999972105026245e-01;-2.486000061035156250e-01
-9.340000152587890625e-02;-6.319999694824218750e-02;-1.985999941825866699e-01;4.950999915599822998e-01;-2.628999948501586914e-01;-1.691000014543533325e-01
-5.189999938011169434e-02;4.600000102072954178e-03;-1.014999970793724060e-01;5.763000249862670898e-01;-2.637999951839447021e-01;-1.829999983310699463e-01
4.789999872446060181e-02;1.158000007271766663e-01;1.092000007629394531e-01;7.045999765396118164e-01;-2.143999934196472168e-01;-1.738000065088272095e-01
5.330000072717666626e-02;9.179999679327011108e-02;2.044000029563903809e-01;6.601999998092651367e-01;-1.018999963998794556e-01;-1.312000006437301636e-01
4.320000112056732178e-02;7.760000228881835938e-02;2.135999947786331177e-01;6.200000047683715820e-01;-9.220000356435775757e-02;-1.155000030994415283e-01
3.079999983310699463e-02;7.479999959468841553e-02;2.321999967098236084e-01;5.173000097274780273e-01;-5.909999832510948181e-02;-9.329999983310699463e-02
-2.810000069439411163e-02;5.559999868273735046e-02;2.100999951362609863e-01;4.022000133991241455e-01;-2.830000035464763641e-02;-7.949999719858169556e-02
-9.730000048875808716e-02;1.659999974071979523e-02;1.691000014543533325e-01;3.147999942302703857e-01;-2.429999969899654388e-02;-4.809999838471412659e-02
-1.180000007152557373e-01;1.700000022538006306e-03;1.891999989748001099e-01;3.134999871253967285e-01;-5.420000106096267700e-02;-4.619999974966049194e-02
-1.312000006437301636e-01;6.399999838322401047e-03;2.287999987602233887e-01;3.314999938011169434e-01;-7.360000163316726685e-02;-5.180000141263008118e-02
-1.272000074386596680e-01;2.019999921321868896e-02;2.063000053167343140e-01;3.501999974250793457e-01;-1.238000020384788513e-01;-3.229999914765357971e-02
-1.032999977469444275e-01;2.319999970495700836e-02;1.159999966621398926e-01;3.626999855041503906e-01;-1.772000044584274292e-01;-1.659999974071979523e-02
-8.500000089406967163e-02;1.350000035017728806e-02;2.510000020265579224e-02;3.709999918937683105e-01;-1.949999928474426270e-01;-1.290000043809413910e-02
