1.272999942302703857e-01;9.449999779462814331e-02;-7.060000300407409668e-02;5.491999983787536621e-01;-2.937000095844268799e-01;-1.764999926090240479e-01
5.169999971985816956e-02;2.030000090599060059e-02;-2.229999937117099762e-02;5.138999819755554199e-01;-5.660000070929527283e-02;-2.052000015974044800e-01
-3.640000149607658386e-02;-4.529999941587448120e-02;1.058999970555305481e-01;5.145999789237976074e-01;-2.830000035464763641e-02;-2.199999988079071045e-01
-7.069999724626541138e-02;3.400000045076012611e-03;2.424000054597854614e-01;4.889000058174133301e-01;-1.181000024080276489e-01;-1.995999962091445923e-01
-9.009999781847000122e-02;5.189999938011169434e-02;2.327000051736831665e-01;4.216000139713287354e-01;-2.160000056028366089e-01;-1.284999996423721313e-01
-9.769999980926513672e-02;5.939999967813491821e-02;1.946000009775161743e-01;3.641000092029571533e-01;-2.426999956369400024e-01;-7.859999686479568481e-02
-7.680000364780426025e-02;4.509999975562095642e-02;1.661999970674514771e-01;3.447000086307525635e-01;-2.201000005006790161e-01;-8.500000089406967163e-02
-7.789999991655349731e-02;2.360000088810920715e-02;1.475999951362609863e-01;3.641000092029571533e-01;-1.869000047445297241e-01;-1.062999963760375977e-01
-8.259999752044677734e-02;2.099999925121665001e-03;1.415999978780746460e-01;3.786000013351440430e-01;-1.747999936342239380e-01;-1.155000030994415283e-01
-8.009999990463256836e-02;-1.500000013038516045e-03;1.327999979257583618e-01;4.050000011920928955e-01;-1.852999925613403320e-01;-9.520000219345092773e-02
-7.949999719858169556e-02;1.109999977052211761e-02;9.430000185966491699e-02;4.174999892711639404e-01;-1.877000033855438232e-01;-8.039999753236770630e-02
-9.040000289678573608e-02;1.720000058412551880e-02;4.780000075697898865e-02;4.174999892711639404e-01;-1.877000033855438232e-01;-8.039999753236770630e-02
-9.589999914169311523e-02;3.030000068247318268e-02;8.600000292062759399e-03;4.022000133991241455e-01;-1.949999928474426270e-01;-6.100000068545341492e-02
-9.229999780654907227e-02;2.559999935328960419e-02;-1.339999958872795105e-02;4.077999889850616455e-01;-1.852999925613403320e-01;-6.190000101923942566e-02
-1.009000018239021301e-01;2.060000039637088776e-02;-1.319999992847442627e-02;4.465999901294708252e-01;-1.625999957323074341e-01;-6.560000032186508179e-02
-1.094999983906745911e-01;4.769999906420707703e-02;-2.280000038444995880e-02;4.465999901294708252e-01;-1.625999957323074341e-01;-6.560000032186508179e-02
-1.154000014066696167e-01;2.999999932944774628e-02;-2.930000051856040955e-02;4.487000107765197754e-01;-1.586000025272369385e-01;-9.799999743700027466e-02
-1.194000020623207092e-01;-1.700000092387199402e-02;-1.950000040233135223e-02;4.562999904155731201e-01;-2.257000058889389038e-01;-8.690000325441360474e-02
-5.270000174641609192e-02;-4.699999932199716568e-03;-4.399999976158142090e-03;4.562999904155731201e-01;-2.257000058889389038e-01;-8.690000325441360474e-02
4.390000179409980774e-02;5.689999833703041077e-02;-5.750000104308128357e-02;5.526999831199645996e-01;-2.896000146865844727e-01;-6.469999998807907104e-02
-6.800000090152025223e-03;3.770000115036964417e-02;-6.100000068545341492e-02;6.297000050544738770e-01;-2.395000010728836060e-01;-1.450999975204467773e-01
-3.750000149011611938e-02;2.219999954104423523e-02;3.079999983310699463e-02;6.297000050544738770e-01;-2.395000010728836060e-01;-1.450999975204467773e-01
-1.979999989271163940e-02;1.076999977231025696e-01;2.466000020503997803e-01;7.343999743461608887e-01;-2.426999956369400024e-01;-3.012999892234802246e-01
1.133000031113624573e-01;2.027000039815902710e-01;2.351000010967254639e-01;7.802000045776367188e-01;-3.892000019550323486e-01;-3.235000073909759521e-01
4.980000108480453491e-02;1.729000061750411987e-01;1.298000067472457886e-01;6.122999787330627441e-01;-3.551999926567077637e-01;-2.606000006198883057e-01
-1.379999984055757523e-02;1.292999982833862305e-01;1.659999974071979523e-02;4.181999862194061279e-01;-2.759000062942504883e-01;-1.968999952077865601e-01
-5.330000072717666626e-02;6.409999728202819824e-02;-2.319999970495700836e-02;3.057999908924102783e-01;-1.949999928474426270e-01;-1.395999938249588013e-01
-1.323000043630599976e-01;-3.770000115036964417e-02;3.009999915957450867e-02;2.178000062704086304e-01;-1.246000006794929504e-01;-1.904000043869018555e-01
-1.238999962806701660e-01;-9.409999847412109375e-02;1.312000006437301636e-01;2.502999901771545410e-01;-1.586000025272369385e-01;-2.569000124931335449e-01
-6.270000338554382324e-02;-7.859999686479568481e-02;1.422999948263168335e-01;4.286000132560729980e-01;-2.775000035762786865e-01;-2.495000064373016357e-01
7.999999821186065674e-02;-2.499999944120645523e-03;-6.200000178068876266e-03;5.512999892234802246e-01;-3.729999959468841553e-01;-2.246000021696090698e-01
9.669999778270721436e-02;1.379999984055757523e-02;-1.546999961137771606e-01;5.083000063896179199e-01;-3.091000020503997803e-01;-2.079000025987625122e-01
9.120000153779983521e-02;-1.200000010430812836e-02;-1.586000025272369385e-01;4.826999902725219727e-01;-2.232999950647354126e-01;-1.858000010251998901e-01
7.569999992847442627e-02;-4.870000109076499939e-02;-1.271000057458877563e-01;4.742999970912933350e-01;-1.650000065565109253e-01;-1.829999983310699463e-01
3.900000080466270447e-02;-6.199999898672103882e-02;-1.217999979853630066e-01;4.577000141143798828e-01;-1.456000059843063354e-01;-1.773999929428100586e-01
1.333000063896179199e-01;9.629999846220016479e-02;3.799999877810478210e-02;3.300999999046325684e-01;-1.002999991178512573e-01;-1.155000030994415283e-01
1.057000011205673218e-01;1.486999988555908203e-01;-5.689999833703041077e-02;3.190000057220458984e-01;-5.180000141263008118e-02;-3.420000150799751282e-02
7.999999821186065674e-02;1.474000066518783569e-01;-1.230000033974647522e-01;3.355999886989593506e-01;-1.700000092387199402e-02;5.499999970197677612e-03
2.309999987483024597e-02;6.679999828338623047e-02;-1.255999952554702759e-01;3.501999974250793457e-01;2.099999971687793732e-02;-5.550000071525573730e-02
-1.420000009238719940e-02;6.300000008195638657e-03;-8.560000360012054443e-02;3.377000093460083008e-01;1.539999991655349731e-02;-9.239999949932098389e-02
-3.709999844431877136e-02;3.400000045076012611e-03;-9.700000286102294922e-03;3.127999901771545410e-01;-5.660000070929527283e-02;-1.949999928474426270e-01
-3.849999979138374329e-02;1.298999935388565063e-01;7.999999821186065674e-02;3.716999888420104980e-01;-2.759000062942504883e-01;-2.865000069141387939e-01
2.490000054240226746e-02;2.187999933958053589e-01;-9.880000352859497070e-02;5.623999834060668945e-01;-4.846000075340270996e-01;-1.968999952077865601e-01
-4.960000142455101013e-02;1.275999993085861206e-01;-1.736000031232833862e-01;6.317999958992004395e-01;-4.902999997138977051e-01;-2.107000052928924561e-01
-1.321000009775161743e-01;3.280000016093254089e-02;-2.018000036478042603e-01;7.912999987602233887e-01;-4.636000096797943115e-01;-1.664000004529953003e-01
-4.230000078678131104e-02;-6.399999838322401047e-03;-1.149000003933906555e-01;8.592000007629394531e-01;-4.693000018596649170e-01;-1.220000013709068298e-01
-3.350000083446502686e-02;-2.199999988079071045e-02;-7.310000061988830566e-02;8.870000243186950684e-01;-4.821999967098236084e-01;-1.331000030040740967e-01
8.999999612569808960e-03;4.800000227987766266e-03;-4.910000041127204895e-02;7.767000198364257812e-01;-3.722000122070312500e-01;-1.238000020384788513e-01
3.390000015497207642e-02;3.100000089034438133e-03;-2.800000086426734924e-02;7.093999981880187988e-01;-3.406000137329101562e-01;-1.164999976754188538e-01
3.819999843835830688e-02;-8.799999952316284180e-03;-2.129999920725822449e-02;6.025999784469604492e-01;-3.195999860763549805e-01;-1.191999986767768860e-01
3.319999948143959045e-02;-1.599999959580600262e-03;-3.500000108033418655e-03;5.422999858856201172e-01;-2.928999960422515869e-01;-1.006999984383583069e-01
1.740000024437904358e-02;1.040000002831220627e-02;1.899999938905239105e-02;5.006999969482421875e-01;-2.282000035047531128e-01;-7.949999719858169556e-02
-8.999999612569808960e-03;-6.999999750405550003e-04;5.009999871253967285e-02;4.390000104904174805e-01;-1.625999957323074341e-01;-8.690000325441360474e-02
-4.830000177025794983e-02;-3.390000015497207642e-02;1.142000034451484680e-01;3.738000094890594482e-01;-1.196999996900558472e-01;-8.959999680519104004e-02
-6.639999896287918091e-02;-4.610000178217887878e-02;1.562999933958053589e-01;3.217999935150146484e-01;-1.246000006794929504e-01;-7.949999719858169556e-02
-6.719999760389328003e-02;-4.479999840259552002e-02;1.456999927759170532e-01;2.899000048637390137e-01;-1.415999978780746460e-01;-6.930000334978103638e-02
-7.460000365972518921e-02;-3.709999844431877136e-02;1.143999993801116943e-01;2.538000047206878662e-01;-1.520999968051910400e-01;-6.100000068545341492e-02
-7.909999787807464600e-02;-2.229999937117099762e-02;7.699999958276748657e-02;2.316000014543533325e-01;-1.489000022411346436e-01;-4.439999908208847046e-02
-7.530000060796737671e-02;-9.300000034272670746e-03;2.940000034868717194e-02;2.309000045061111450e-01;-1.481000036001205444e-01;-4.069999977946281433e-02
-7.310000061988830566e-02;2.749999985098838806e-02;-4.560000076889991760e-02;2.766999900341033936e-01;-1.489000022411346436e-01;-1.290000043809413910e-02
-7.450000196695327759e-02;6.769999861717224121e-02;-1.243000030517578125e-01;3.447000086307525635e-01;-1.359000056982040405e-01;1.109999977052211761e-02
-9.880000352859497070e-02;7.069999724626541138e-02;-1.834000051021575928e-01;3.495000004768371582e-01;-1.238000020384788513e-01;-8.299999870359897614e-03
-1.333999931812286377e-01;3.150000050663948059e-02;-2.197999954223632812e-01;3.190000057220458984e-01;-1.262000054121017456e-01;-9.200000204145908356e-03
-1.376000046730041504e-01;-8.640000224113464355e-02;-1.576000005006790161e-01;2.926000058650970459e-01;-1.780000030994415283e-01;-1.480000000447034836e-02
-7.270000129938125610e-02;-1.432999968528747559e-01;-7.620000094175338745e-02;3.239000141620635986e-01;-2.298000007867813110e-01;-1.109999977052211761e-02
8.600000292062759399e-03;-8.500000089406967163e-02;-7.479999959468841553e-02;4.104999899864196777e-01;-2.581000030040740967e-01;-1.940000057220458984e-02
4.259999841451644897e-02;3.109999932348728180e-02;-1.154000014066696167e-01;4.501000046730041504e-01;-2.500000000000000000e-01;-1.389999967068433762e-02
6.049999967217445374e-02;8.299999684095382690e-02;-1.202000007033348083e-01;4.501000046730041504e-01;-2.500000000000000000e-01;-1.389999967068433762e-02
1.080000028014183044e-02;-3.139999881386756897e-02;2.600000053644180298e-02;4.014999866485595703e-01;-2.508000135421752930e-01;-1.977999955415725708e-01
-1.899999938905239105e-02;-7.230000197887420654e-02;1.125999987125396729e-01;4.902999997138977051e-01;-2.484000027179718018e-01;-2.892999947071075439e-01
1.108999997377395630e-01;7.880000025033950806e-02;1.596000045537948608e-01;8.003000020980834961e-01;-3.212000131607055664e-01;-3.853999972343444824e-01
7.949999719858169556e-02;6.230000033974647522e-02;1.307999938726425171e-01;8.439999818801879883e-01;-3.316999971866607666e-01;-3.799000084400177002e-01
6.639999896287918091e-02;6.790000200271606445e-02;7.660000026226043701e-02;9.279000163078308105e-01;-3.438999950885772705e-01;-4.232999980449676514e-01
5.609999969601631165e-02;1.292999982833862305e-01;-7.029999792575836182e-02;9.175000190734863281e-01;-4.020999968051910400e-01;-2.847000062465667725e-01
9.899999946355819702e-02;6.589999794960021973e-02;-1.904000043869018555e-01;8.093000054359436035e-01;-3.722000122070312500e-01;-1.211000010371208191e-01
5.469999834895133972e-02;-6.999999750405550003e-04;-2.206999957561492920e-01;6.290000081062316895e-01;-2.678000032901763916e-01;4.600000102072954178e-03
1.439999975264072418e-02;-7.970000058412551880e-02;-1.412000060081481934e-01;5.547999739646911621e-01;-1.714999973773956299e-01;-9.200000204145908356e-03
6.999999750405550003e-04;-9.799999743700027466e-02;-4.699999932199716568e-03;5.741999745368957520e-01;-1.116999983787536621e-01;-9.700000286102294922e-02
-1.209999993443489075e-02;-7.370000332593917847e-02;4.820000007748603821e-02;5.569000244140625000e-01;-7.850000262260437012e-02;-2.005999982357025146e-01
3.700000001117587090e-03;-5.779999867081642151e-02;6.889999657869338989e-02;4.853999912738800049e-01;-1.002999991178512573e-01;-2.052000015974044800e-01
2.679999917745590210e-02;-5.029999837279319763e-02;8.150000125169754028e-02;3.910999894142150879e-01;-1.238000020384788513e-01;-1.682000011205673218e-01
4.239999875426292419e-02;-6.430000066757202148e-02;1.006999984383583069e-01;2.967999875545501709e-01;-1.334999948740005493e-01;-1.099999994039535522e-01
4.349999874830245972e-02;-7.379999756813049316e-02;1.050999984145164490e-01;2.809000015258789062e-01;-1.318999975919723511e-01;-1.026000007987022400e-01
3.669999912381172180e-02;-7.720000296831130981e-02;1.036999970674514771e-01;2.606999874114990234e-01;-1.286000013351440430e-01;-1.108999997377395630e-01
2.380000054836273193e-02;-6.639999896287918091e-02;1.350000053644180298e-01;2.691000103950500488e-01;-1.230000033974647522e-01;-1.441999971866607666e-01
3.629999980330467224e-02;-3.709999844431877136e-02;1.556999981403350830e-01;3.231999874114990234e-01;-1.107999980449676514e-01;-1.701000034809112549e-01
8.219999819993972778e-02;-6.800000090152025223e-03;1.582999974489212036e-01;3.806999921798706055e-01;-1.036000028252601624e-01;-1.653999984264373779e-01
9.679999947547912598e-02;1.920000091195106506e-02;1.448000073432922363e-01;3.675000071525573730e-01;-9.390000253915786743e-02;-1.497000008821487427e-01
5.640000104904174805e-02;1.013000011444091797e-01;9.669999778270721436e-02;3.203999996185302734e-01;-7.280000299215316772e-02;-9.610000252723693848e-02
5.279999971389770508e-02;1.524000018835067749e-01;3.979999944567680359e-02;2.836000025272369385e-01;-3.720000013709068298e-02;-9.610000252723693848e-02
1.769999973475933075e-02;8.600000292062759399e-02;-1.140000019222497940e-02;2.614000141620635986e-01;-2.429999969899654388e-02;2.400000020861625671e-02
-4.930000007152557373e-02;-5.050000175833702087e-02;-3.189999982714653015e-02;2.863999903202056885e-01;-5.339999869465827942e-02;-3.599999845027923584e-02
-2.830000035464763641e-02;-7.209999859333038330e-02;-1.610000059008598328e-02;3.433000147342681885e-01;-7.850000262260437012e-02;-1.229000017046928406e-01
1.449999958276748657e-02;-2.449999935925006866e-02;1.370000001043081284e-02;3.501999974250793457e-01;-1.392000019550323486e-01;-1.986999958753585815e-01
1.579999923706054688e-02;1.080000028014183044e-01;3.240000084042549133e-02;3.537000119686126709e-01;-2.508000135421752930e-01;-2.707999944686889648e-01
-1.200000010430812836e-02;2.551999986171722412e-01;-3.429999947547912598e-02;4.250999987125396729e-01;-3.892000019550323486e-01;-2.208999991416931152e-01
-3.099999949336051941e-02;2.120999991893768311e-01;-1.625999957323074341e-01;5.888000130653381348e-01;-4.345000088214874268e-01;-1.054000034928321838e-01
-1.027999967336654663e-01;5.400000140070915222e-02;-2.281000018119812012e-01;7.815999984741210938e-01;-4.514999985694885254e-01;-1.128000020980834961e-01
-9.440000355243682861e-02;-6.049999967217445374e-02;-1.730999946594238281e-01;9.376000165939331055e-01;-5.242999792098999023e-01;-1.137000024318695068e-01
-3.700000047683715820e-02;-7.720000296831130981e-02;-7.479999959468841553e-02;9.785000085830688477e-01;-4.652000069618225098e-01;-1.026000007987022400e-01
-3.420000150799751282e-02;-6.589999794960021973e-02;-1.779999956488609314e-02;9.028999805450439453e-01;-3.842999935150146484e-01;-1.829999983310699463e-01
1.860000006854534149e-02;4.080000147223472595e-02;2.410000003874301910e-02;7.566000223159790039e-01;-3.786000013351440430e-01;-1.691000014543533325e-01
6.650000065565109253e-02;6.300000101327896118e-02;-3.299999982118606567e-03;6.207000017166137695e-01;-3.722000122070312500e-01;-5.180000141263008118e-02
5.570000037550926208e-02;3.280000016093254089e-02;-2.769999951124191284e-02;5.277000069618225098e-01;-2.831999957561492920e-01;1.850000023841857910e-02
3.390000015497207642e-02;-1.420000009238719940e-02;-4.050000011920928955e-02;4.993000030517578125e-01;-2.379000037908554077e-01;2.679999917745590210e-02
3.700000001117587090e-03;-5.460000038146972656e-02;-6.300000008195638657e-03;4.501000046730041504e-01;-1.601999998092651367e-01;1.850000023841857910e-02
-1.930000074207782745e-02;-5.440000072121620178e-02;4.360000044107437134e-02;3.675000071525573730e-01;-1.036000028252601624e-01;-2.590000070631504059e-02
-3.550000116229057312e-02;-5.009999871253967285e-02;7.880000025033950806e-02;3.398000001907348633e-01;-1.084000021219253540e-01;-3.420000150799751282e-02
-5.460000038146972656e-02;-4.910000041127204895e-02;7.859999686479568481e-02;3.030999898910522461e-01;-1.141000017523765564e-01;-3.790000081062316895e-02
-8.299999684095382690e-02;-2.349999919533729553e-02;5.829999968409538269e-02;2.745999991893768311e-01;-1.334999948740005493e-01;-6.750000268220901489e-02
-8.309999853372573853e-02;4.999999888241291046e-03;1.999999949475750327e-04;2.594000101089477539e-01;-1.400000005960464478e-01;-6.100000068545341492e-02
-8.479999750852584839e-02;3.079999983310699463e-02;-8.259999752044677734e-02;2.621000111103057861e-01;-1.230000033974647522e-01;-6.379999965429306030e-02
-1.050999984145164490e-01;7.429999858140945435e-02;-1.739999949932098389e-01;2.642000019550323486e-01;-1.221999973058700562e-01;-5.180000141263008118e-02
-1.159000024199485779e-01;9.160000085830688477e-02;-2.302999943494796753e-01;2.621000111103057861e-01;-1.392000019550323486e-01;-1.759999990463256836e-02
-1.058999970555305481e-01;3.620000183582305908e-02;-2.472999989986419678e-01;2.551999986171722412e-01;-1.586000025272369385e-01;2.219999954104423523e-02
-1.008000001311302185e-01;-6.319999694824218750e-02;-2.009000033140182495e-01;2.676999866962432861e-01;-1.764000058174133301e-01;-1.799999969080090523e-03
-2.899999916553497314e-02;-1.176000013947486877e-01;-1.368000060319900513e-01;3.433000147342681885e-01;-1.836999952793121338e-01;-3.599999845027923584e-02
2.129999920725822449e-02;-2.700000070035457611e-02;-1.194999963045120239e-01;4.293000102043151855e-01;-2.104000002145767212e-01;-6.840000301599502563e-02
