1.200000056996941566e-03;1.209999993443489075e-02;-6.800000090152025223e-03;5.006999969482421875e-01;-1.156999990344047546e-01;-7.389999926090240479e-02
2.199999988079071045e-03;8.299999870359897614e-03;-1.399999950081110001e-03;5.034999847412109375e-01;-1.124999970197677612e-01;-6.650000065565109253e-02
5.900000222027301788e-03;1.000000047497451305e-03;2.199999988079071045e-03;5.034999847412109375e-01;-1.124999970197677612e-01;-6.650000065565109253e-02
8.399999700486660004e-03;4.399999976158142090e-03;1.030000019818544388e-02;5.124999880790710449e-01;-1.149000003933906555e-01;-7.209999859333038330e-02
6.899999920278787613e-03;1.710000075399875641e-02;5.799999926239252090e-03;5.152999758720397949e-01;-1.141000017523765564e-01;-7.859999686479568481e-02
3.400000045076012611e-03;2.620000019669532776e-02;6.300000008195638657e-03;5.200999975204467773e-01;-1.124999970197677612e-01;-9.979999810457229614e-02
6.999999750405550003e-04;1.539999991655349731e-02;-1.510000042617321014e-02;5.000000000000000000e-01;-1.172999963164329529e-01;-7.209999859333038330e-02
-2.799999900162220001e-03;9.100000374019145966e-03;-1.689999923110008240e-02;4.957999885082244873e-01;-1.262000054121017456e-01;-5.359999835491180420e-02
8.999999845400452614e-04;7.199999876320362091e-03;-6.399999838322401047e-03;4.972000122070312500e-01;-1.270000040531158447e-01;-6.100000068545341492e-02
6.000000052154064178e-03;9.300000034272670746e-03;-2.499999944120645523e-03;5.027999877929687500e-01;-1.342999935150146484e-01;-6.100000068545341492e-02
9.700000286102294922e-03;1.209999993443489075e-02;-1.999999949475750327e-04;5.062000155448913574e-01;-1.303000003099441528e-01;-6.650000065565109253e-02
7.699999958276748657e-03;1.350000035017728806e-02;-9.999999747378751636e-05;5.041999816894531250e-01;-1.278000026941299438e-01;-6.560000032186508179e-02
5.299999844282865524e-03;1.090000011026859283e-02;-6.000000052154064178e-03;5.006999969482421875e-01;-1.238000020384788513e-01;-6.100000068545341492e-02
9.200000204145908356e-03;8.399999700486660004e-03;-3.400000045076012611e-03;4.938000142574310303e-01;-1.206000000238418579e-01;-6.279999762773513794e-02
1.319999992847442627e-02;1.399999950081110001e-03;-1.200000056996941566e-03;4.945000112056732178e-01;-1.164999976754188538e-01;-5.909999832510948181e-02
1.329999975860118866e-02;-2.499999944120645523e-03;-6.800000090152025223e-03;5.020999908447265625e-01;-1.164999976754188538e-01;-6.469999998807907104e-02
8.700000122189521790e-03;5.000000237487256527e-04;-1.250000018626451492e-02;5.103999972343444824e-01;-1.189000010490417480e-01;-6.100000068545341492e-02
4.000000189989805222e-03;2.400000113993883133e-03;-1.689999923110008240e-02;5.117999911308288574e-01;-1.196999996900558472e-01;-6.930000334978103638e-02
7.400000002235174179e-03;6.300000008195638657e-03;-1.460000034421682358e-02;5.097000002861022949e-01;-1.254000067710876465e-01;-6.930000334978103638e-02
7.199999876320362091e-03;1.449999958276748657e-02;-3.000000026077032089e-03;5.041999816894531250e-01;-1.254000067710876465e-01;-6.840000301599502563e-02
8.200000040233135223e-03;2.190000005066394806e-02;2.499999944120645523e-03;5.020999908447265625e-01;-1.196999996900558472e-01;-6.750000268220901489e-02
