-1.850000023841857910e-02;-5.000000237487256527e-04;-3.299999982118606567e-03;5.090000033378601074e-01;-1.326999962329864502e-01;-2.590000070631504059e-02
-2.109999954700469971e-02;-4.199999850243330002e-03;-1.070000045001506805e-02;5.027999877929687500e-01;-1.293999999761581421e-01;-2.219999954104423523e-02
-2.190000005066394806e-02;-6.399999838322401047e-03;-1.180000044405460358e-02;5.000000000000000000e-01;-1.334999948740005493e-01;-1.940000057220458984e-02
-1.750000007450580597e-02;-2.400000113993883133e-03;-1.649999991059303284e-02;5.006999969482421875e-01;-1.367000043392181396e-01;-1.569999940693378448e-02
-1.229999959468841553e-02;-1.799999969080090523e-03;-1.759999990463256836e-02;5.027999877929687500e-01;-1.334999948740005493e-01;-1.569999940693378448e-02
-1.070000045001506805e-02;3.000000142492353916e-04;-1.740000024437904358e-02;5.041999816894531250e-01;-1.278000026941299438e-01;-1.109999977052211761e-02
-3.000000142492353916e-04;1.599999959580600262e-03;-1.269999984651803970e-02;5.055000185966491699e-01;-1.342999935150146484e-01;-5.499999970197677612e-03
1.169999968260526657e-02;2.300000051036477089e-03;-6.000000052154064178e-03;5.069000124931335449e-01;-1.439999938011169434e-01;-2.799999900162220001e-03
2.490000054240226746e-02;4.699999932199716568e-03;-3.299999982118606567e-03;5.062000155448913574e-01;-1.570000052452087402e-01;-1.799999969080090523e-03
3.709999844431877136e-02;6.300000008195638657e-03;2.799999900162220001e-03;5.069000124931335449e-01;-1.536999940872192383e-01;-1.799999969080090523e-03
4.089999943971633911e-02;8.299999870359897614e-03;1.389999967068433762e-02;5.076000094413757324e-01;-1.400000005960464478e-01;-1.799999969080090523e-03
3.900000080466270447e-02;4.300000146031379700e-03;1.899999938905239105e-02;5.027999877929687500e-01;-1.221999973058700562e-01;-1.799999969080090523e-03
3.299999982118606567e-02;3.400000045076012611e-03;1.499999966472387314e-02;5.020999908447265625e-01;-1.181000024080276489e-01;-1.799999969080090523e-03
1.850000023841857910e-02;1.279999967664480209e-02;7.000000216066837311e-03;5.062000155448913574e-01;-1.116999983787536621e-01;-8.299999870359897614e-03
5.200000014156103134e-03;1.860000006854534149e-02;-1.200000056996941566e-03;5.069000124931335449e-01;-1.099999994039535522e-01;-8.299999870359897614e-03
