1.209999993443489075e-02;1.470000017434358597e-02;8.399999700486660004e-03;-3.680000081658363342e-02;5.023999810218811035e-01;3.197999894618988037e-01
1.339999958872795105e-02;1.250000018626451492e-02;1.329999975860118866e-02;-4.850000143051147461e-02;5.153999924659729004e-01;3.235000073909759521e-01
1.860000006854534149e-02;1.470000017434358597e-02;1.400000043213367462e-02;-4.850000143051147461e-02;5.227000117301940918e-01;3.298999965190887451e-01
1.269999984651803970e-02;-4.900000058114528656e-03;2.830000035464763641e-02;-5.130000039935112000e-02;5.307000279426574707e-01;3.059000074863433838e-01
1.869999989867210388e-02;-7.199999876320362091e-03;3.469999879598617554e-02;-4.850000143051147461e-02;5.347999930381774902e-01;3.050000071525573730e-01
2.569999918341636658e-02;-1.190000027418136597e-02;4.870000109076499939e-02;-4.919999837875366211e-02;5.315999984741210938e-01;2.948000133037567139e-01
2.730000019073486328e-02;-8.399999700486660004e-03;5.499999970197677612e-02;-3.880000114440917969e-02;5.250999927520751953e-01;2.976000010967254639e-01
2.089999988675117493e-02;-6.000000052154064178e-03;4.540000110864639282e-02;-3.680000081658363342e-02;5.282999873161315918e-01;3.115000128746032715e-01
2.280000038444995880e-02;-1.260000001639127731e-02;4.039999842643737793e-02;-3.260000050067901611e-02;5.379999876022338867e-01;3.188999891281127930e-01
2.410000003874301910e-02;-1.360000018030405045e-02;4.320000112056732178e-02;-2.569999918341636658e-02;5.379999876022338867e-01;3.077999949455261230e-01
3.030000068247318268e-02;-1.290000043809413910e-02;4.769999906420707703e-02;-2.569999918341636658e-02;5.307000279426574707e-01;2.994000017642974854e-01
3.460000082850456238e-02;-8.100000210106372833e-03;4.470000043511390686e-02;-2.769999951124191284e-02;5.339999794960021973e-01;2.921000123023986816e-01
2.930000051856040955e-02;-1.820000074803829193e-02;4.030000045895576477e-02;-2.979999966919422150e-02;5.436999797821044922e-01;2.930000126361846924e-01
2.490000054240226746e-02;-2.930000051856040955e-02;3.970000147819519043e-02;-2.700000070035457611e-02;5.550000071525573730e-01;2.836999893188476562e-01
1.899999938905239105e-02;-3.420000150799751282e-02;4.230000078678131104e-02;-2.009999938309192657e-02;5.533999800682067871e-01;2.587999999523162842e-01
