-2.349999919533729553e-02;-1.143999993801116943e-01;2.889999933540821075e-02;4.119000136852264404e-01;-1.107999980449676514e-01;-5.499999970197677612e-03
2.180000022053718567e-02;-8.269999921321868896e-02;8.049999922513961792e-02;5.013999938964843750e-01;-1.076000034809112549e-01;-7.760000228881835938e-02
4.930000007152557373e-02;-2.559999935328960419e-02;9.430000185966491699e-02;5.332999825477600098e-01;-9.390000253915786743e-02;-1.155000030994415283e-01
5.180000141263008118e-02;-5.400000140070915222e-03;9.880000352859497070e-02;4.875000119209289551e-01;-7.689999788999557495e-02;-7.859999686479568481e-02
3.200000151991844177e-02;-4.100000020116567612e-03;1.067999973893165588e-01;4.341000020503997803e-01;-7.850000262260437012e-02;-7.760000228881835938e-02
4.720000177621841431e-02;-7.100000046193599701e-03;1.042999997735023499e-01;4.056999981403350830e-01;-8.579999953508377075e-02;-4.899999871850013733e-02
8.919999748468399048e-02;-2.840000018477439880e-02;1.092000007629394531e-01;3.558000028133392334e-01;-8.089999854564666748e-02;-8.299999870359897614e-03
9.080000221729278564e-02;-6.000000052154064178e-03;1.300999969244003296e-01;3.050999939441680908e-01;-7.119999825954437256e-02;-4.250000044703483582e-02
5.790000036358833313e-02;6.379999965429306030e-02;1.744000017642974854e-01;3.294000029563903809e-01;-5.499999970197677612e-02;-3.229999914765357971e-02
4.360000044107437134e-02;5.389999970793724060e-02;1.737000048160552979e-01;3.896999955177307129e-01;-4.610000178217887878e-02;-4.989999905228614807e-02
3.240000084042549133e-02;8.030000329017639160e-02;1.557999998331069946e-01;4.223000109195709229e-01;-2.830000035464763641e-02;-7.580000162124633789e-02
-2.759999968111515045e-02;9.239999949932098389e-02;1.356000006198883057e-01;3.799999952316284180e-01;-1.620000042021274567e-02;-6.379999965429306030e-02
-9.309999644756317139e-02;5.519999936223030090e-02;1.744000017642974854e-01;3.799999952316284180e-01;-1.620000042021274567e-02;-6.379999965429306030e-02
-1.068999990820884705e-01;3.040000051259994507e-02;1.891999989748001099e-01;3.265999853610992432e-01;-6.390000134706497192e-02;-9.200000204145908356e-03
-4.699999839067459106e-02;-1.520000025629997253e-02;1.588999927043914795e-01;3.723999857902526855e-01;-9.629999846220016479e-02;-9.200000204145908356e-03
3.700000001117587090e-03;-1.059999968856573105e-02;9.960000216960906982e-02;4.119000136852264404e-01;-1.415999978780746460e-01;-9.149999916553497314e-02
-3.220000118017196655e-02;5.550000071525573730e-02;5.480000004172325134e-02;4.756999909877777100e-01;-2.046999931335449219e-01;-1.635999977588653564e-01
1.180000044405460358e-02;1.002999991178512573e-01;-7.799999788403511047e-03;5.928999781608581543e-01;-2.418999969959259033e-01;-1.635999977588653564e-01
-1.240000035613775253e-02;5.070000141859054565e-02;-1.147999987006187439e-01;7.405999898910522461e-01;-2.354000061750411987e-01;-1.450999975204467773e-01
-1.569999940693378448e-02;-1.240000035613775253e-02;-1.330000013113021851e-01;7.815999984741210938e-01;-1.659000068902969360e-01;-1.616999953985214233e-01
-7.789999991655349731e-02;-7.270000129938125610e-02;-6.170000135898590088e-02;7.455000281333923340e-01;-1.772000044584274292e-01;-1.506000012159347534e-01
-5.840000137686729431e-02;-7.419999688863754272e-02;3.669999912381172180e-02;7.892000079154968262e-01;-3.106999993324279785e-01;-4.529999941587448120e-02
1.860000006854534149e-02;-3.599999845027923584e-02;-8.330000191926956177e-02;8.799999952316284180e-01;-3.923999965190887451e-01;-4.600000102072954178e-03
5.750000104308128357e-02;1.830000057816505432e-02;-2.280000001192092896e-01;8.799999952316284180e-01;-3.923999965190887451e-01;-4.600000102072954178e-03
8.280000090599060059e-02;1.999999955296516418e-02;-1.888999938964843750e-01;6.151000261306762695e-01;-1.472000032663345337e-01;-1.659999974071979523e-02
7.249999791383743286e-02;-5.200000014156103134e-03;-3.000000026077032089e-03;4.562999904155731201e-01;-2.989999949932098389e-02;-1.020000036805868149e-02
1.909999921917915344e-02;-3.720000013709068298e-02;1.712000072002410889e-01;4.562999904155731201e-01;-2.989999949932098389e-02;-1.020000036805868149e-02
-5.229999870061874390e-02;-5.869999900460243225e-02;2.329999953508377075e-01;3.752000033855438232e-01;-6.880000233650207520e-02;6.500000134110450745e-03
-8.470000326633453369e-02;-1.360000018030405045e-02;1.486999988555908203e-01;3.752000033855438232e-01;-6.880000233650207520e-02;6.500000134110450745e-03
-8.380000293254852295e-02;1.319999992847442627e-02;4.170000180602073669e-02;4.383000135421752930e-01;-1.392000019550323486e-01;3.229999914765357971e-02
-5.469999834895133972e-02;2.590000070631504059e-02;-3.030000068247318268e-02;4.472999870777130127e-01;-1.811999976634979248e-01;4.160000011324882507e-02
-2.590000070631504059e-02;9.200000204145908356e-03;-7.090000063180923462e-02;4.250999987125396729e-01;-1.788000017404556274e-01;5.180000141263008118e-02
-2.960000000894069672e-02;3.000000026077032089e-03;-1.234999969601631165e-01;3.966999948024749756e-01;-1.407999992370605469e-01;2.129999920725822449e-02
-4.470000043511390686e-02;1.150000002235174179e-02;-1.451999992132186890e-01;3.910999894142150879e-01;-1.116999983787536621e-01;-1.020000036805868149e-02
-6.639999896287918091e-02;1.679999940097332001e-02;-1.785999983549118042e-01;4.043000042438507080e-01;-1.010999977588653564e-01;-1.940000057220458984e-02
-4.369999840855598450e-02;3.720000013709068298e-02;-1.922000050544738770e-01;3.910999894142150879e-01;-1.052000001072883606e-01;-1.940000057220458984e-02
-3.709999844431877136e-02;6.500000134110450745e-03;-1.863999962806701660e-01;3.619999885559082031e-01;-1.084000021219253540e-01;-1.940000057220458984e-02
-4.670000076293945312e-02;-1.799999969080090523e-03;-1.622000038623809814e-01;3.626999855041503906e-01;-1.067999973893165588e-01;-1.109999977052211761e-02
-5.330000072717666626e-02;-1.300000003539025784e-03;-1.058999970555305481e-01;3.917999863624572754e-01;-1.052000001072883606e-01;-5.449999868869781494e-02
-4.639999940991401672e-02;-2.239999920129776001e-02;-4.879999905824661255e-02;4.119000136852264404e-01;-8.330000191926956177e-02;-5.550000071525573730e-02
-7.720000296831130981e-02;-5.059999972581863403e-02;-4.699999839067459106e-02;4.014999866485595703e-01;-4.529999941587448120e-02;-5.449999868869781494e-02
-1.194999963045120239e-01;-5.629999935626983643e-02;-1.230999976396560669e-01;4.286000132560729980e-01;-2.349999919533729553e-02;-8.999999845400452614e-04
-1.326999962329864502e-01;-2.969999983906745911e-02;-1.944999992847442627e-01;4.812999963760375977e-01;-7.769999653100967407e-02;5.180000141263008118e-02
-9.669999778270721436e-02;5.299999844282865524e-03;-1.983000040054321289e-01;5.145999789237976074e-01;-1.124999970197677612e-01;5.640000104904174805e-02
-2.679999917745590210e-02;4.060000181198120117e-02;-1.055999994277954102e-01;5.921999812126159668e-01;-1.811999976634979248e-01;6.190000101923942566e-02
