-2.730000019073486328e-02;1.756999939680099487e-01;-9.329999983310699463e-02;5.985000133514404297e-01;-2.184000015258789062e-01;-1.413999944925308228e-01
-4.140000045299530029e-02;9.709999710321426392e-02;-2.585999965667724609e-01;7.059999704360961914e-01;-2.329999953508377075e-01;-7.490000128746032715e-02
-5.220000073313713074e-02;5.249999836087226868e-02;-2.169999927282333374e-01;7.059999704360961914e-01;-2.329999953508377075e-01;-7.490000128746032715e-02
-8.540000021457672119e-02;-2.199999988079071045e-02;-9.999999776482582092e-03;7.677000164985656738e-01;-1.528999954462051392e-01;-4.160000011324882507e-02
-1.036000028252601624e-01;-7.580000162124633789e-02;1.124000027775764465e-01;8.224999904632568359e-01;-2.612999975681304932e-01;-1.020000036805868149e-02
-4.140000045299530029e-02;-7.000000029802322388e-02;-4.859999939799308777e-02;8.224999904632568359e-01;-2.612999975681304932e-01;-1.020000036805868149e-02
6.369999796152114868e-02;-2.679999917745590210e-02;-1.208000034093856812e-01;8.716999888420104980e-01;-3.576000034809112549e-01;4.160000011324882507e-02
1.226999983191490173e-01;-2.070000022649765015e-02;-6.190000101923942566e-02;6.816999912261962891e-01;-2.888000011444091797e-01;2.799999900162220001e-03
1.022000014781951904e-01;5.550000071525573730e-02;4.329999908804893494e-02;6.816999912261962891e-01;-2.888000011444091797e-01;2.799999900162220001e-03
5.829999968409538269e-02;4.630000144243240356e-02;9.250000119209289551e-02;5.595999956130981445e-01;-1.667000055313110352e-01;-3.420000150799751282e-02
1.400000043213367462e-02;1.219999976456165314e-02;9.579999744892120361e-02;5.595999956130981445e-01;-1.667000055313110352e-01;-3.420000150799751282e-02
-5.640000104904174805e-02;-2.280000038444995880e-02;1.361999958753585815e-01;5.595999956130981445e-01;-1.667000055313110352e-01;-3.420000150799751282e-02
-9.769999980926513672e-02;-3.150000050663948059e-02;1.750999987125396729e-01;2.856999933719635010e-01;-6.629999727010726929e-02;-2.129999920725822449e-02
-1.194999963045120239e-01;-3.030000068247318268e-02;1.266999989748001099e-01;2.856999933719635010e-01;-6.629999727010726929e-02;-2.129999920725822449e-02
-1.243000030517578125e-01;-3.170000016689300537e-02;1.269999984651803970e-02;3.197000026702880859e-01;-1.553000062704086304e-01;3.599999845027923584e-02
-1.150999963283538818e-01;-2.510000020265579224e-02;-9.369999915361404419e-02;3.197000026702880859e-01;-1.553000062704086304e-01;3.599999845027923584e-02
-1.010000035166740417e-01;7.300000172108411789e-03;-1.528999954462051392e-01;4.257999956607818604e-01;-9.709999710321426392e-02;4.529999941587448120e-02
