6.459999829530715942e-02;-8.290000259876251221e-02;3.592999875545501709e-01;1.789000034332275391e-01;4.304000139236450195e-01;3.576999902725219727e-01
4.399999976158142090e-02;-6.390000134706497192e-02;3.729000091552734375e-01;2.093999981880187988e-01;4.675999879837036133e-01;3.298999965190887451e-01
2.679999917745590210e-02;-5.889999866485595703e-02;3.896999955177307129e-01;2.225999981164932251e-01;4.345000088214874268e-01;3.558000028133392334e-01
7.549999654293060303e-02;-7.680000364780426025e-02;3.569999933242797852e-01;2.108000069856643677e-01;4.004999995231628418e-01;4.056999981403350830e-01
9.000000357627868652e-02;-6.830000132322311401e-02;3.483999967575073242e-01;2.184000015258789062e-01;4.004999995231628418e-01;4.002000093460083008e-01
7.519999891519546509e-02;-5.090000107884407043e-02;3.425999879837036133e-01;2.509999871253967285e-01;4.133999943733215332e-01;3.512000143527984619e-01
7.419999688863754272e-02;-4.060000181198120117e-02;3.163000047206878662e-01;2.642000019550323486e-01;4.036999940872192383e-01;3.474999964237213135e-01
7.310000061988830566e-02;-5.999999865889549255e-02;2.944000065326690674e-01;2.621000111103057861e-01;3.810999989509582520e-01;3.743000030517578125e-01
9.269999712705612183e-02;-8.089999854564666748e-02;2.773000001907348633e-01;2.594000101089477539e-01;3.826999962329864502e-01;3.725000023841857910e-01
9.430000185966491699e-02;-6.230000033974647522e-02;2.795000076293945312e-01;2.594000101089477539e-01;3.826999962329864502e-01;3.725000023841857910e-01
7.720000296831130981e-02;-3.460000082850456238e-02;2.800999879837036133e-01;3.183000087738037109e-01;4.133999943733215332e-01;2.791000008583068848e-01
5.660000070929527283e-02;-3.539999946951866150e-02;2.648999989032745361e-01;3.197000026702880859e-01;4.020999968051910400e-01;2.662000060081481934e-01
5.640000104904174805e-02;-5.249999836087226868e-02;2.431000024080276489e-01;2.856999933719635010e-01;3.892000019550323486e-01;3.050000071525573730e-01
5.449999868869781494e-02;-4.490000009536743164e-02;2.366999983787536621e-01;2.648999989032745361e-01;3.858999907970428467e-01;2.921000123023986816e-01
7.050000131130218506e-02;-7.499999832361936569e-03;2.224999964237213135e-01;2.863999903202056885e-01;3.664999902248382568e-01;2.449000030755996704e-01
8.950000256299972534e-02;3.000000026077032089e-03;1.924999952316284180e-01;3.197000026702880859e-01;3.607999980449676514e-01;2.671000063419342041e-01
7.710000127553939819e-02;-3.660000115633010864e-02;1.889999955892562866e-01;3.224999904632568359e-01;3.802999854087829590e-01;3.041000068187713623e-01
1.092000007629394531e-01;-5.310000106692314148e-02;1.825000047683715820e-01;3.147999942302703857e-01;3.592000007629394531e-01;3.142000138759613037e-01
1.282999962568283081e-01;-3.929999843239784241e-02;2.143000066280364990e-01;3.217999935150146484e-01;3.826999962329864502e-01;2.809999883174896240e-01
1.299999952316284180e-01;2.300000051036477089e-03;2.524000108242034912e-01;3.544000089168548584e-01;3.874999880790710449e-01;2.255000025033950806e-01
1.142000034451484680e-01;2.050000056624412537e-02;2.353000044822692871e-01;3.558000028133392334e-01;3.883000016212463379e-01;1.958999931812286377e-01
8.370000123977661133e-02;3.100000089034438133e-03;1.959999948740005493e-01;3.440000116825103760e-01;3.899999856948852539e-01;2.052000015974044800e-01
1.015999987721443176e-01;-1.460000034421682358e-02;1.820999979972839355e-01;3.418999910354614258e-01;3.503000140190124512e-01;2.319999933242797852e-01
1.272000074386596680e-01;-8.000000379979610443e-03;1.978999972343444824e-01;3.481000065803527832e-01;3.463000059127807617e-01;2.199999988079071045e-01
1.492999941110610962e-01;1.439999975264072418e-02;2.437999993562698364e-01;3.626999855041503906e-01;3.350000083446502686e-01;1.904000043869018555e-01
1.603000015020370483e-01;3.429999947547912598e-02;2.615000009536743164e-01;3.862999975681304932e-01;3.406000137329101562e-01;1.995999962091445923e-01
1.601999998092651367e-01;4.080000147223472595e-02;2.709999978542327881e-01;4.000999927520751953e-01;3.697000145912170410e-01;1.829999983310699463e-01
1.578000038862228394e-01;4.500000178813934326e-02;2.639999985694885254e-01;3.917999863624572754e-01;3.907999992370605469e-01;1.792999953031539917e-01
1.611000001430511475e-01;3.959999978542327881e-02;2.689999938011169434e-01;3.702999949455261230e-01;3.923999965190887451e-01;1.691000014543533325e-01
1.603000015020370483e-01;4.540000110864639282e-02;2.872999906539916992e-01;3.578000068664550781e-01;4.036999940872192383e-01;1.635999977588653564e-01
1.550000011920928955e-01;5.130000039935112000e-02;3.021000027656555176e-01;3.564000129699707031e-01;4.133999943733215332e-01;1.682000011205673218e-01
1.326999962329864502e-01;5.339999869465827942e-02;3.127000033855438232e-01;3.641000092029571533e-01;4.167000055313110352e-01;1.756000071763992310e-01
1.114000007510185242e-01;6.230000033974647522e-02;3.190000057220458984e-01;3.765999972820281982e-01;4.093999862670898438e-01;1.958999931812286377e-01
1.005000025033950806e-01;6.089999899268150330e-02;3.260000050067901611e-01;3.752000033855438232e-01;4.004999995231628418e-01;2.052000015974044800e-01
9.089999645948410034e-02;5.629999935626983643e-02;3.544000089168548584e-01;3.529999852180480957e-01;4.061000049114227295e-01;2.079000025987625122e-01
7.490000128746032715e-02;4.980000108480453491e-02;3.781999945640563965e-01;3.370000123977661133e-01;4.230999946594238281e-01;2.061000019311904907e-01
5.739999935030937195e-02;5.139999836683273315e-02;4.045000076293945312e-01;3.522999882698059082e-01;4.223000109195709229e-01;1.986999958753585815e-01
3.660000115633010864e-02;5.600000172853469849e-02;4.198000133037567139e-01;3.813999891281127930e-01;4.126000106334686279e-01;1.764999926090240479e-01
1.700000022538006306e-03;4.129999876022338867e-02;4.239000082015991211e-01;3.813999891281127930e-01;4.126000106334686279e-01;1.764999926090240479e-01
-3.000000142492353916e-04;1.970000006258487701e-02;4.196000099182128906e-01;3.910999894142150879e-01;3.625000119209289551e-01;1.728000044822692871e-01
8.299999870359897614e-03;1.290000043809413910e-02;4.043999910354614258e-01;3.856000006198883057e-01;3.350000083446502686e-01;1.653999984264373779e-01
3.199999919161200523e-03;7.199999876320362091e-03;4.122000038623809814e-01;3.883000016212463379e-01;3.244000077247619629e-01;1.664000004529953003e-01
-3.800000064074993134e-03;6.300000008195638657e-03;4.372999966144561768e-01;4.077999889850616455e-01;3.285000026226043701e-01;1.682000011205673218e-01
-2.099999971687793732e-02;-1.599999959580600262e-03;4.634000062942504883e-01;4.133000075817108154e-01;3.276999890804290771e-01;1.701000034809112549e-01
-2.569999918341636658e-02;-7.100000046193599701e-03;4.778999984264373779e-01;4.347999989986419678e-01;2.976999878883361816e-01;1.607999950647354126e-01
-1.000000047497451305e-03;-4.199999850243330002e-03;4.614000022411346436e-01;4.480000138282775879e-01;2.451000064611434937e-01;1.838999986648559570e-01
1.449999958276748657e-02;2.300000051036477089e-03;4.485000073909759521e-01;4.625999927520751953e-01;2.038999944925308228e-01;1.968999952077865601e-01
1.579999923706054688e-02;2.400000113993883133e-03;4.524999856948852539e-01;4.957999885082244873e-01;1.908999979496002197e-01;1.922000050544738770e-01
3.579999879002571106e-02;1.169999968260526657e-02;4.787000119686126709e-01;5.090000033378601074e-01;1.617999970912933350e-01;1.941000074148178101e-01
8.959999680519104004e-02;2.480000071227550507e-02;5.195999741554260254e-01;5.034999847412109375e-01;1.262000054121017456e-01;1.968999952077865601e-01
1.484999954700469971e-01;2.850000001490116119e-02;5.454999804496765137e-01;4.756999909877777100e-01;9.549999982118606567e-02;1.958999931812286377e-01
1.841000020503997803e-01;2.229999937117099762e-02;5.659000277519226074e-01;4.528000056743621826e-01;8.169999718666076660e-02;1.913000047206878662e-01
1.996999979019165039e-01;1.940000057220458984e-02;6.101999878883361816e-01;4.514999985694885254e-01;8.739999681711196899e-02;1.635999977588653564e-01
2.082999944686889648e-01;1.899999938905239105e-02;6.334999799728393555e-01;4.555999934673309326e-01;8.410000056028366089e-02;1.525000035762786865e-01
2.294999957084655762e-01;1.499999966472387314e-02;6.477000117301940918e-01;4.749999940395355225e-01;7.850000262260437012e-02;1.635999977588653564e-01
2.651000022888183594e-01;4.300000146031379700e-03;6.468999981880187988e-01;4.846999943256378174e-01;6.230000033974647522e-02;1.895000040531158447e-01
2.836999893188476562e-01;2.199999988079071045e-03;6.298999786376953125e-01;4.916999936103820801e-01;4.529999941587448120e-02;2.032999992370605469e-01
3.009000122547149658e-01;1.000000047497451305e-03;6.075999736785888672e-01;4.957999885082244873e-01;4.940000176429748535e-02;2.070000022649765015e-01
3.093000054359436035e-01;1.099999994039535522e-03;5.920000076293945312e-01;4.945000112056732178e-01;4.850000143051147461e-02;1.810999959707260132e-01
3.066999912261962891e-01;3.999999898951500654e-04;5.850999951362609863e-01;4.659999907016754150e-01;5.499999970197677612e-02;1.747000068426132202e-01
2.985000014305114746e-01;2.539999969303607941e-02;5.648000240325927734e-01;4.541999995708465576e-01;4.369999840855598450e-02;1.664000004529953003e-01
2.843999862670898438e-01;3.689999878406524658e-02;5.454999804496765137e-01;4.598000049591064453e-01;4.850000143051147461e-02;1.756000071763992310e-01
2.687000036239624023e-01;3.899999894201755524e-03;5.119000077247619629e-01;4.480000138282775879e-01;5.660000070929527283e-02;2.005999982357025146e-01
2.574999928474426270e-01;-1.679999940097332001e-02;4.787999987602233887e-01;4.487000107765197754e-01;3.959999978542327881e-02;2.023999989032745361e-01
2.637000083923339844e-01;-3.440000116825103760e-02;4.280000030994415283e-01;4.521000087261199951e-01;1.209999993443489075e-02;2.023999989032745361e-01
2.847000062465667725e-01;-6.019999831914901733e-02;3.759999871253967285e-01;4.480000138282775879e-01;-5.700000096112489700e-03;2.079000025987625122e-01
2.876999974250793457e-01;-6.939999759197235107e-02;3.488000035285949707e-01;4.354999959468841553e-01;-8.100000210106372833e-03;2.152999937534332275e-01
2.741999924182891846e-01;-8.609999716281890869e-02;2.718999981880187988e-01;4.347999989986419678e-01;1.130000036209821701e-02;1.986999958753585815e-01
2.492000013589859009e-01;-8.869999647140502930e-02;2.364999949932098389e-01;4.361999928951263428e-01;1.700000092387199402e-02;1.913000047206878662e-01
2.081999927759170532e-01;-9.040000289678573608e-02;1.953999996185302734e-01;4.577000141143798828e-01;1.460000034421682358e-02;1.995999962091445923e-01
1.941999942064285278e-01;-9.629999846220016479e-02;1.564999967813491821e-01;4.819999933242797852e-01;1.130000036209821701e-02;2.274000048637390137e-01
1.859000027179718018e-01;-9.799999743700027466e-02;1.149000003933906555e-01;4.993000030517578125e-01;1.290000043809413910e-02;2.337999939918518066e-01
1.703999936580657959e-01;-9.390000253915786743e-02;7.509999722242355347e-02;4.993000030517578125e-01;2.429999969899654388e-02;2.319999933242797852e-01
1.247999966144561768e-01;-7.699999958276748657e-02;2.989999949932098389e-02;4.979000091552734375e-01;3.640000149607658386e-02;2.180999964475631714e-01
8.630000054836273193e-02;-5.950000137090682983e-02;9.200000204145908356e-03;5.152999758720397949e-01;4.769999906420707703e-02;1.977999955415725708e-01
5.009999871253967285e-02;-3.830000013113021851e-02;-2.799999900162220001e-03;5.173000097274780273e-01;4.129999876022338867e-02;1.867000013589859009e-01
1.799999922513961792e-02;-1.539999991655349731e-02;-3.189999982714653015e-02;5.069000124931335449e-01;3.400000184774398804e-02;1.922000050544738770e-01
-1.000000047497451305e-03;2.400000113993883133e-03;-6.230000033974647522e-02;5.069000124931335449e-01;3.400000184774398804e-02;1.922000050544738770e-01
-1.579999923706054688e-02;1.559999957680702209e-02;-9.539999812841415405e-02;5.055000185966491699e-01;2.830000035464763641e-02;1.922000050544738770e-01
