1.499999966472387314e-02;4.000000189989805222e-03;-1.669999957084655762e-02;1.026000007987022400e-01;3.576000034809112549e-01;5.249999761581420898e-01
9.800000116229057312e-03;1.229999959468841553e-02;-2.239999920129776001e-02;9.849999845027923584e-02;3.600000143051147461e-01;5.231000185012817383e-01
5.400000140070915222e-03;1.499999966472387314e-02;-2.429999969899654388e-02;8.389999717473983765e-02;3.486999869346618652e-01;5.314000248908996582e-01
1.600000075995922089e-02;-7.799999788403511047e-03;-3.970000147819519043e-02;7.490000128746032715e-02;3.382000029087066650e-01;5.544999837875366211e-01
2.590000070631504059e-02;-5.029999837279319763e-02;-4.679999873042106628e-02;7.490000128746032715e-02;3.382000029087066650e-01;5.544999837875366211e-01
3.319999948143959045e-02;-7.599999755620956421e-02;-3.979999944567680359e-02;7.000000029802322388e-02;3.447000086307525635e-01;5.508000254631042480e-01
3.519999980926513672e-02;-5.950000137090682983e-02;-3.119999915361404419e-02;8.179999887943267822e-02;3.632999956607818604e-01;5.202999711036682129e-01
2.979999966919422150e-02;-1.099999994039535522e-03;-3.050000034272670746e-02;1.032999977469444275e-01;3.754000067710876465e-01;4.898000061511993408e-01
1.250000018626451492e-02;3.390000015497207642e-02;-4.639999940991401672e-02;1.221000030636787415e-01;3.819000124931335449e-01;4.760000109672546387e-01
-2.799999900162220001e-03;1.970000006258487701e-02;-5.150000005960464478e-02;1.067999973893165588e-01;3.770000040531158447e-01;4.833999872207641602e-01
7.499999832361936569e-03;-1.449999958276748657e-02;-3.599999845027923584e-02;8.529999852180480957e-02;3.754000067710876465e-01;5.045999884605407715e-01
2.219999954104423523e-02;-7.899999618530273438e-03;-4.789999872446060181e-02;8.879999816417694092e-02;3.729999959468841553e-01;5.065000057220458984e-01
1.420000009238719940e-02;2.209999971091747284e-02;-6.989999860525131226e-02;1.089000031352043152e-01;3.754000067710876465e-01;4.898000061511993408e-01
2.270000055432319641e-02;2.170000039041042328e-02;-8.869999647140502930e-02;9.640000015497207642e-02;3.657000064849853516e-01;5.259000062942504883e-01
