-7.850000262260437012e-02;1.520999968051910400e-01;-1.653999984264373779e-01;3.772999942302703857e-01;1.982000023126602173e-01;3.540000021457672119e-01
-1.428000032901763916e-01;1.631000041961669922e-01;-1.826000064611434937e-01;4.508000016212463379e-01;3.292999863624572754e-01;4.047999978065490723e-01
-1.668000072240829468e-01;1.306000053882598877e-01;-1.513999998569488525e-01;4.923999905586242676e-01;3.309000134468078613e-01;4.056999981403350830e-01
-1.845999956130981445e-01;1.342000067234039307e-01;-1.362999975681304932e-01;4.867999851703643799e-01;2.985000014305114746e-01;3.215999901294708252e-01
-2.009000033140182495e-01;1.439999938011169434e-01;-1.497000008821487427e-01;3.939000070095062256e-01;1.966000050306320190e-01;3.382999897003173828e-01
-2.386000007390975952e-01;1.984000056982040405e-01;-1.066000014543533325e-01;3.537000119686126709e-01;1.722999960184097290e-01;3.382999897003173828e-01
-2.628000080585479736e-01;2.496999949216842651e-01;-5.059999972581863403e-02;3.377000093460083008e-01;1.278000026941299438e-01;3.585999906063079834e-01
-2.459000051021575928e-01;2.563999891281127930e-01;-7.069999724626541138e-02;3.501999974250793457e-01;8.500000089406967163e-02;3.890999853610992432e-01
-1.756999939680099487e-01;1.891999989748001099e-01;-1.763000041246414185e-01;3.987999856472015381e-01;5.739999935030937195e-02;4.916999936103820801e-01
-1.613000035285949707e-01;1.475999951362609863e-01;-2.601999938488006592e-01;4.104999899864196777e-01;5.739999935030937195e-02;5.027999877929687500e-01
-1.717000007629394531e-01;1.785999983549118042e-01;-2.410999983549118042e-01;3.910999894142150879e-01;9.709999710321426392e-02;4.760000109672546387e-01
-2.101999968290328979e-01;1.932999938726425171e-01;-1.766999959945678711e-01;3.709999918937683105e-01;1.262000054121017456e-01;4.093999862670898438e-01
-2.251999974250793457e-01;1.644999980926513672e-01;-1.450999975204467773e-01;3.391000032424926758e-01;9.950000047683715820e-02;4.167999923229217529e-01
-2.135999947786331177e-01;1.455000042915344238e-01;-1.992000043392181396e-01;3.183000087738037109e-01;2.099999971687793732e-02;4.593000113964080811e-01
-1.653999984264373779e-01;1.327999979257583618e-01;-2.698000073432922363e-01;3.197000026702880859e-01;-3.799999877810478210e-02;5.249999761581420898e-01
-1.402000039815902710e-01;1.504999995231628418e-01;-3.027999997138977051e-01;3.161999881267547607e-01;-3.799999877810478210e-02;4.519000053405761719e-01
-1.591999977827072144e-01;1.595000028610229492e-01;-3.176000118255615234e-01;3.023999929428100586e-01;1.700000092387199402e-02;3.890999853610992432e-01
-1.766999959945678711e-01;1.659999936819076538e-01;-3.215999901294708252e-01;2.953999936580657959e-01;-1.940000057220458984e-02;4.528999924659729004e-01
-1.164000034332275391e-01;1.475999951362609863e-01;-3.626999855041503906e-01;2.870999872684478760e-01;-2.510000020265579224e-02;5.564000010490417480e-01
-6.759999692440032959e-02;1.238999962806701660e-01;-4.499000012874603271e-01;2.946999967098236084e-01;5.579999834299087524e-02;6.035000085830688477e-01
-7.670000195503234863e-02;1.412000060081481934e-01;-4.722999930381774902e-01;2.773999869823455811e-01;1.278000026941299438e-01;5.156999826431274414e-01
