1.108999997377395630e-01;5.530000105500221252e-02;-5.449999868869781494e-02;7.246999740600585938e-01;-2.588999867439270020e-01;-5.449999868869781494e-02
1.171000003814697266e-01;4.580000042915344238e-02;-3.319999948143959045e-02;6.338000297546386719e-01;-8.500000089406967163e-02;-6.279999762773513794e-02
7.129999995231628418e-02;-1.909999921917915344e-02;5.400000140070915222e-02;5.874000191688537598e-01;-3.799999877810478210e-02;-6.840000301599502563e-02
6.000000284984707832e-04;-6.150000169873237610e-02;1.653999984264373779e-01;5.874000191688537598e-01;-3.799999877810478210e-02;-6.840000301599502563e-02
-5.689999833703041077e-02;-6.790000200271606445e-02;2.495000064373016357e-01;4.591000080108642578e-01;-5.909999832510948181e-02;-8.039999753236770630e-02
-3.579999879002571106e-02;-6.520000100135803223e-02;2.511000037193298340e-01;4.056999981403350830e-01;-1.172999963164329529e-01;-4.710000008344650269e-02
-1.059999968856573105e-02;-5.440000072121620178e-02;2.302999943494796753e-01;4.056999981403350830e-01;-1.172999963164329529e-01;-4.710000008344650269e-02
-1.200000056996941566e-03;-2.830000035464763641e-02;1.757999956607818604e-01;2.996000051498413086e-01;-1.464000046253204346e-01;-3.330000117421150208e-02
-2.009999938309192657e-02;1.820000074803829193e-02;8.120000362396240234e-02;2.842999994754791260e-01;-1.278000026941299438e-01;-3.229999914765357971e-02
-3.770000115036964417e-02;4.809999838471412659e-02;-2.199999988079071045e-03;2.842999994754791260e-01;-1.278000026941299438e-01;-3.229999914765357971e-02
-4.789999872446060181e-02;6.089999899268150330e-02;-6.729999929666519165e-02;3.016999959945678711e-01;-9.950000047683715820e-02;-1.940000057220458984e-02
-9.089999645948410034e-02;1.750000007450580597e-02;-6.729999929666519165e-02;3.161999881267547607e-01;-4.769999906420707703e-02;-2.400000020861625671e-02
-1.225999966263771057e-01;-1.370000001043081284e-02;-8.479999750852584839e-02;3.161999881267547607e-01;-4.769999906420707703e-02;-2.400000020861625671e-02
-1.137000024318695068e-01;-6.419999897480010986e-02;-8.420000225305557251e-02;3.210999965667724609e-01;-3.640000149607658386e-02;4.600000102072954178e-03
-1.120999976992607117e-01;-1.076000034809112549e-01;-4.820000007748603821e-02;3.508999943733215332e-01;-9.950000047683715820e-02;-3.599999845027923584e-02
