9.999999747378751636e-05;6.000000284984707832e-04;-3.000000026077032089e-03;5.027999877929687500e-01;-1.303000003099441528e-01;1.850000023841857910e-02
-3.000000026077032089e-03;1.599999959580600262e-03;-3.500000108033418655e-03;5.006999969482421875e-01;-1.254000067710876465e-01;1.759999990463256836e-02
-2.600000007078051567e-03;6.000000284984707832e-04;-2.199999988079071045e-03;5.013999938964843750e-01;-1.303000003099441528e-01;1.940000057220458984e-02
-2.799999900162220001e-03;7.999999797903001308e-04;-1.099999994039535522e-03;5.013999938964843750e-01;-1.303000003099441528e-01;1.940000057220458984e-02
-2.499999944120645523e-03;1.799999969080090523e-03;-2.499999944120645523e-03;5.069000124931335449e-01;-1.318999975919723511e-01;8.299999870359897614e-03
-8.999999845400452614e-04;6.000000284984707832e-04;-1.500000013038516045e-03;5.041999816894531250e-01;-1.310999989509582520e-01;1.020000036805868149e-02
-1.099999994039535522e-03;6.000000284984707832e-04;-7.999999797903001308e-04;5.055000185966491699e-01;-1.334999948740005493e-01;1.569999940693378448e-02
-3.999999898951500654e-04;2.300000051036477089e-03;1.999999949475750327e-04;5.069000124931335449e-01;-1.334999948740005493e-01;1.659999974071979523e-02
4.000000189989805222e-03;1.000000047497451305e-03;2.000000094994902611e-03;5.062000155448913574e-01;-1.359000056982040405e-01;1.659999974071979523e-02
5.700000096112489700e-03;1.799999969080090523e-03;6.999999750405550003e-04;5.055000185966491699e-01;-1.407999992370605469e-01;1.850000023841857910e-02
6.899999920278787613e-03;1.300000003539025784e-03;-2.099999925121665001e-03;5.055000185966491699e-01;-1.359000056982040405e-01;1.480000000447034836e-02
8.000000379979610443e-03;1.700000022538006306e-03;2.300000051036477089e-03;5.055000185966491699e-01;-1.342999935150146484e-01;1.659999974071979523e-02
9.899999946355819702e-03;1.500000013038516045e-03;3.599999938160181046e-03;5.048999786376953125e-01;-1.310999989509582520e-01;1.659999974071979523e-02
9.300000034272670746e-03;1.599999959580600262e-03;1.399999950081110001e-03;5.055000185966491699e-01;-1.303000003099441528e-01;1.569999940693378448e-02
8.799999952316284180e-03;6.999999750405550003e-04;3.400000045076012611e-03;5.055000185966491699e-01;-1.254000067710876465e-01;1.480000000447034836e-02
7.499999832361936569e-03;2.199999988079071045e-03;1.300000003539025784e-03;5.041999816894531250e-01;-1.262000054121017456e-01;1.940000057220458984e-02
6.000000052154064178e-03;2.000000094994902611e-03;1.200000056996941566e-03;5.048999786376953125e-01;-1.262000054121017456e-01;1.850000023841857910e-02
4.199999850243330002e-03;2.099999925121665001e-03;1.399999950081110001e-03;5.055000185966491699e-01;-1.238000020384788513e-01;2.129999920725822449e-02
5.000000237487256527e-04;1.300000003539025784e-03;3.999999898951500654e-04;5.034999847412109375e-01;-1.238000020384788513e-01;1.940000057220458984e-02
-1.000000047497451305e-03;6.000000284984707832e-04;1.599999959580600262e-03;5.013999938964843750e-01;-1.189000010490417480e-01;1.940000057220458984e-02
-2.799999900162220001e-03;1.000000047497451305e-03;2.499999944120645523e-03;5.041999816894531250e-01;-1.246000006794929504e-01;1.940000057220458984e-02
-2.199999988079071045e-03;1.599999959580600262e-03;2.600000007078051567e-03;5.062000155448913574e-01;-1.262000054121017456e-01;2.590000070631504059e-02
-3.000000026077032089e-03;5.000000237487256527e-04;-4.100000020116567612e-03;5.041999816894531250e-01;-1.262000054121017456e-01;2.030000090599060059e-02
-1.799999969080090523e-03;-2.899999963119626045e-03;2.799999900162220001e-03;5.013999938964843750e-01;-1.270000040531158447e-01;1.290000043809413910e-02
6.999999750405550003e-04;-3.100000089034438133e-03;2.300000051036477089e-03;5.041999816894531250e-01;-1.310999989509582520e-01;1.480000000447034836e-02
-3.000000142492353916e-04;-1.300000003539025784e-03;1.900000032037496567e-03;5.062000155448913574e-01;-1.293999999761581421e-01;1.569999940693378448e-02
1.599999959580600262e-03;-6.999999750405550003e-04;1.999999949475750327e-04;5.041999816894531250e-01;-1.262000054121017456e-01;1.569999940693378448e-02
2.099999925121665001e-03;-3.199999919161200523e-03;2.300000051036477089e-03;5.020999908447265625e-01;-1.286000013351440430e-01;1.940000057220458984e-02
1.599999959580600262e-03;-4.900000058114528656e-03;2.799999900162220001e-03;5.020999908447265625e-01;-1.326999962329864502e-01;1.940000057220458984e-02
2.899999963119626045e-03;-4.600000102072954178e-03;-1.099999994039535522e-03;5.048999786376953125e-01;-1.334999948740005493e-01;1.940000057220458984e-02
4.000000189989805222e-03;-2.400000113993883133e-03;1.999999949475750327e-04;5.048999786376953125e-01;-1.351000070571899414e-01;2.129999920725822449e-02
5.599999800324440002e-03;-6.000000284984707832e-04;-1.500000013038516045e-03;5.055000185966491699e-01;-1.334999948740005493e-01;2.129999920725822449e-02
3.299999982118606567e-03;-1.099999994039535522e-03;-5.599999800324440002e-03;5.055000185966491699e-01;-1.278000026941299438e-01;1.480000000447034836e-02
-5.000000237487256527e-04;-1.999999949475750327e-04;-4.699999932199716568e-03;5.041999816894531250e-01;-1.278000026941299438e-01;1.480000000447034836e-02
1.999999949475750327e-04;-1.500000013038516045e-03;-3.700000001117587090e-03;5.034999847412109375e-01;-1.303000003099441528e-01;2.129999920725822449e-02
-3.999999898951500654e-04;-1.700000022538006306e-03;-5.299999844282865524e-03;5.048999786376953125e-01;-1.303000003099441528e-01;1.759999990463256836e-02
6.000000284984707832e-04;-6.000000284984707832e-04;-6.300000008195638657e-03;5.048999786376953125e-01;-1.359000056982040405e-01;2.500000037252902985e-02
1.799999969080090523e-03;1.200000056996941566e-03;-6.399999838322401047e-03;5.062000155448913574e-01;-1.351000070571899414e-01;2.129999920725822449e-02
-6.999999750405550003e-04;6.999999750405550003e-04;-8.799999952316284180e-03;5.041999816894531250e-01;-1.303000003099441528e-01;1.480000000447034836e-02
-2.499999944120645523e-03;-9.999999747378751636e-05;-8.899999782443046570e-03;5.020999908447265625e-01;-1.262000054121017456e-01;1.480000000447034836e-02
-4.100000020116567612e-03;-7.999999797903001308e-04;-7.100000046193599701e-03;5.027999877929687500e-01;-1.270000040531158447e-01;1.480000000447034836e-02
-3.000000026077032089e-03;-1.599999959580600262e-03;1.099999994039535522e-03;5.062000155448913574e-01;-1.334999948740005493e-01;1.200000010430812836e-02
