3.689999878406524658e-02;-1.250000018626451492e-02;6.390000134706497192e-02;5.353999733924865723e-01;-6.469999998807907104e-02;2.799999900162220001e-03
3.779999911785125732e-02;-4.100000020116567612e-03;8.569999784231185913e-02;5.256999731063842773e-01;-5.739999935030937195e-02;-2.679999917745590210e-02
3.610000014305114746e-02;-7.799999788403511047e-03;8.349999785423278809e-02;5.166000127792358398e-01;-7.119999825954437256e-02;-2.679999917745590210e-02
4.129999876022338867e-02;-7.799999788403511047e-03;7.310000061988830566e-02;5.062000155448913574e-01;-8.739999681711196899e-02;-1.290000043809413910e-02
5.279999971389770508e-02;-4.900000058114528656e-03;7.379999756813049316e-02;4.964999854564666748e-01;-9.139999747276306152e-02;-1.290000043809413910e-02
5.519999936223030090e-02;-1.489999983459711075e-02;7.289999723434448242e-02;4.882000088691711426e-01;-8.739999681711196899e-02;-3.700000001117587090e-03
5.469999834895133972e-02;-2.040000073611736298e-02;6.669999659061431885e-02;4.896000027656555176e-01;-7.850000262260437012e-02;-1.659999974071979523e-02
5.189999938011169434e-02;-3.139999881386756897e-02;5.629999935626983643e-02;4.916999936103820801e-01;-7.119999825954437256e-02;-1.940000057220458984e-02
5.449999868869781494e-02;-4.280000180006027222e-02;4.630000144243240356e-02;4.964999854564666748e-01;-7.930000126361846924e-02;-2.769999951124191284e-02
5.420000106096267700e-02;-2.960000000894069672e-02;4.630000144243240356e-02;5.048999786376953125e-01;-7.440000027418136597e-02;-2.769999951124191284e-02
5.180000141263008118e-02;-2.280000038444995880e-02;5.759999901056289673e-02;5.062000155448913574e-01;-6.629999727010726929e-02;-1.480000000447034836e-02
2.950000017881393433e-02;-2.820000052452087402e-02;5.950000137090682983e-02;5.173000097274780273e-01;-4.610000178217887878e-02;-6.100000068545341492e-02
1.439999975264072418e-02;-2.569999918341636658e-02;5.849999934434890747e-02;5.103999972343444824e-01;-7.689999788999557495e-02;-5.820000171661376953e-02
1.510000042617321014e-02;-2.749999985098838806e-02;5.240000039339065552e-02;5.048999786376953125e-01;-8.980000019073486328e-02;-4.340000078082084656e-02
4.010000079870223999e-02;-2.580000087618827820e-02;4.870000109076499939e-02;4.889000058174133301e-01;-1.181000024080276489e-01;-1.759999990463256836e-02
6.480000168085098267e-02;-2.040000073611736298e-02;4.820000007748603821e-02;4.889000058174133301e-01;-1.181000024080276489e-01;-1.759999990463256836e-02
5.979999899864196777e-02;9.200000204145908356e-03;9.999999776482582092e-03;5.020999908447265625e-01;-1.107999980449676514e-01;-1.290000043809413910e-02
4.859999939799308777e-02;8.100000210106372833e-03;-3.950000181794166565e-02;5.020999908447265625e-01;-5.499999970197677612e-02;-8.299999870359897614e-03
2.859999984502792358e-02;1.740000024437904358e-02;-1.032999977469444275e-01;5.117999911308288574e-01;-1.860000006854534149e-02;2.799999900162220001e-03
-5.100000184029340744e-03;-2.679999917745590210e-02;-1.624999940395355225e-01;5.013999938964843750e-01;7.300000172108411789e-03;-1.109999977052211761e-02
3.009999915957450867e-02;-1.263999938964843750e-01;-5.130000039935112000e-02;4.964999854564666748e-01;-8.410000056028366089e-02;-1.035000011324882507e-01
8.959999680519104004e-02;-6.549999862909317017e-02;6.040000170469284058e-02;6.255000233650207520e-01;-2.184000015258789062e-01;-1.995999962091445923e-01
9.459999948740005493e-02;3.700000047683715820e-02;-3.500000108033418655e-03;6.768000125885009766e-01;-2.612999975681304932e-01;-2.089000046253204346e-01
