-1.360000073909759521e-01;-3.280000016093254089e-02;3.849999979138374329e-02;2.926000058650970459e-01;4.126000106334686279e-01;-8.299999870359897614e-03
-1.342000067234039307e-01;-5.519999936223030090e-02;2.869999967515468597e-02;2.912999987602233887e-01;4.393000006675720215e-01;-1.290000043809413910e-02
-1.370999962091445923e-01;-5.620000138878822327e-02;4.470000043511390686e-02;2.912999987602233887e-01;4.393000006675720215e-01;-1.290000043809413910e-02
-1.273999959230422974e-01;-3.669999912381172180e-02;5.409999936819076538e-02;3.391000032424926758e-01;4.458000063896179199e-01;-3.700000047683715820e-02
-1.154000014066696167e-01;-2.940000034868717194e-02;3.489999845623970032e-02;3.571000099182128906e-01;4.167000055313110352e-01;-1.940000057220458984e-02
-1.182999983429908752e-01;-2.910000085830688477e-02;1.319999992847442627e-02;3.571000099182128906e-01;4.167000055313110352e-01;-1.940000057220458984e-02
-1.568000018596649170e-01;-1.520000025629997253e-02;4.000000189989805222e-03;3.682000041007995605e-01;4.790000021457672119e-01;-5.449999868869781494e-02
-1.701000034809112549e-01;1.049999985843896866e-02;8.799999952316284180e-03;3.544000089168548584e-01;4.490000009536743164e-01;-3.790000081062316895e-02
-1.344999969005584717e-01;7.799999788403511047e-03;-1.119999960064888000e-02;3.544000089168548584e-01;4.490000009536743164e-01;-3.790000081062316895e-02
-1.388999968767166138e-01;3.700000001117587090e-03;-8.100000210106372833e-03;3.619999885559082031e-01;4.498000144958496094e-01;1.569999940693378448e-02
-1.537999957799911499e-01;9.600000455975532532e-03;5.029999837279319763e-02;3.064999878406524658e-01;4.174999892711639404e-01;-2.590000070631504059e-02
-1.592999994754791260e-01;1.579999923706054688e-02;1.875000000000000000e-01;3.064999878406524658e-01;4.174999892711639404e-01;-2.590000070631504059e-02
-6.270000338554382324e-02;7.069999724626541138e-02;1.442999988794326782e-01;3.662000000476837158e-01;3.544000089168548584e-01;9.200000204145908356e-03
-3.830000013113021851e-02;1.013000011444091797e-01;3.940000012516975403e-02;4.104999899864196777e-01;2.944999933242797852e-01;8.039999753236770630e-02
