4.630000144243240356e-02;6.250000000000000000e-02;-5.900000035762786865e-02;4.989999905228614807e-02;5.299000144004821777e-01;2.356999963521957397e-01
5.600000172853469849e-02;6.469999998807907104e-02;-6.279999762773513794e-02;4.789999872446060181e-02;5.371999740600585938e-01;2.468000054359436035e-01
4.899999871850013733e-02;4.089999943971633911e-02;-4.239999875426292419e-02;2.360000088810920715e-02;5.501999855041503906e-01;2.283000051975250244e-01
5.130000039935112000e-02;3.269999846816062927e-02;-2.730000019073486328e-02;9.700000286102294922e-03;5.630999803543090820e-01;2.226999998092651367e-01
5.979999899864196777e-02;4.870000109076499939e-02;-1.379999984055757523e-02;2.639999985694885254e-02;5.727999806404113770e-01;2.125999927520751953e-01
5.530000105500221252e-02;7.020000368356704712e-02;-2.080000005662441254e-02;4.650000110268592834e-02;5.615000128746032715e-01;2.032999992370605469e-01
3.880000114440917969e-02;5.710000172257423401e-02;-8.100000210106372833e-03;2.840000018477439880e-02;5.550000071525573730e-01;1.904000043869018555e-01
4.270000010728836060e-02;5.530000105500221252e-02;2.600000007078051567e-03;1.389999967068433762e-02;5.550000071525573730e-01;2.052000015974044800e-01
5.290000140666961670e-02;5.590000003576278687e-02;1.869999989867210388e-02;1.040000002831220627e-02;5.541999936103820801e-01;2.199999988079071045e-01
6.379999965429306030e-02;6.870000064373016357e-02;1.449999958276748657e-02;1.799999922513961792e-02;5.461000204086303711e-01;2.152999937534332275e-01
7.129999995231628418e-02;7.919999957084655762e-02;6.300000008195638657e-03;2.769999951124191284e-02;5.565999746322631836e-01;2.098000049591064453e-01
6.849999725818634033e-02;6.539999693632125854e-02;1.059999968856573105e-02;1.869999989867210388e-02;5.598999857902526855e-01;2.098000049591064453e-01
6.480000168085098267e-02;4.720000177621841431e-02;2.969999983906745911e-02;4.199999850243330002e-03;5.623000264167785645e-01;1.913000047206878662e-01
7.769999653100967407e-02;2.769999951124191284e-02;4.800000041723251343e-02;-1.109999977052211761e-02;5.703999996185302734e-01;1.941000074148178101e-01
8.439999818801879883e-02;3.759999945759773254e-02;6.260000169277191162e-02;6.200000178068876266e-03;5.777000188827514648e-01;1.913000047206878662e-01
9.520000219345092773e-02;4.969999939203262329e-02;6.369999796152114868e-02;1.530000008642673492e-02;5.792999863624572754e-01;1.728000044822692871e-01
9.170000255107879639e-02;4.170000180602073669e-02;8.609999716281890869e-02;7.600000128149986267e-03;5.647000074386596680e-01;1.682000011205673218e-01
9.009999781847000122e-02;2.040000073611736298e-02;9.430000185966491699e-02;-3.500000108033418655e-03;5.615000128746032715e-01;1.607999950647354126e-01
9.369999915361404419e-02;5.900000222027301788e-03;1.017000004649162292e-01;6.200000178068876266e-03;5.720000267028808594e-01;1.571000069379806519e-01
1.033999994397163391e-01;4.399999976158142090e-03;1.071999967098236084e-01;2.080000005662441254e-02;5.800999999046325684e-01;1.441999971866607666e-01
