7.150000333786010742e-02;-1.018999963998794556e-01;1.040000021457672119e-01;5.651999711990356445e-01;-1.570000052452087402e-01;-3.030999898910522461e-01
8.320000022649765015e-02;-1.356000006198883057e-01;2.027000039815902710e-01;4.548999965190887451e-01;-2.379000037908554077e-01;-3.456999957561492920e-01
1.181000024080276489e-01;-2.099999971687793732e-02;1.922000050544738770e-01;4.237000048160552979e-01;-3.154999911785125732e-01;-3.770999908447265625e-01
1.374000012874603271e-01;5.620000138878822327e-02;1.152999997138977051e-01;4.805999994277954102e-01;-3.106999993324279785e-01;-3.826000094413757324e-01
1.689999997615814209e-01;1.377000063657760620e-01;4.329999908804893494e-02;5.270000100135803223e-01;-2.549000084400177002e-01;-3.512000143527984619e-01
1.975000053644180298e-01;1.650000065565109253e-01;2.940000034868717194e-02;5.048999786376953125e-01;-1.869000047445297241e-01;-2.624999880790710449e-01
1.573999971151351929e-01;7.580000162124633789e-02;5.759999901056289673e-02;4.618999958038330078e-01;-1.342999935150146484e-01;-1.838999986648559570e-01
1.457999944686889648e-01;4.560000076889991760e-02;8.519999682903289795e-02;4.494000077247619629e-01;-1.149000003933906555e-01;-1.792999953031539917e-01
1.102999970316886902e-01;2.960000000894069672e-02;1.289999932050704956e-01;4.521000087261199951e-01;-1.303000003099441528e-01;-1.867000013589859009e-01
1.203000023961067200e-01;-2.799999900162220001e-03;1.659000068902969360e-01;4.501000046730041504e-01;-1.764000058174133301e-01;-1.682000011205673218e-01
1.650000065565109253e-01;2.250000089406967163e-02;1.714999973773956299e-01;4.354999959468841553e-01;-2.337999939918518066e-01;-1.598999947309494019e-01
2.101999968290328979e-01;3.689999878406524658e-02;1.530999988317489624e-01;4.104999899864196777e-01;-2.588999867439270020e-01;-1.200999990105628967e-01
2.752000093460083008e-01;2.800000086426734924e-02;1.124000027775764465e-01;3.806999921798706055e-01;-2.442999929189682007e-01;-9.520000219345092773e-02
2.759999930858612061e-01;2.080000005662441254e-02;9.340000152587890625e-02;3.626999855041503906e-01;-1.974000036716461182e-01;-1.284999996423721313e-01
2.594000101089477539e-01;9.100000374019145966e-03;1.037999987602233887e-01;3.598999977111816406e-01;-1.456000059843063354e-01;-1.340000033378601074e-01
2.369000017642974854e-01;-6.300000008195638657e-03;9.809999912977218628e-02;3.745000064373016357e-01;-1.164999976754188538e-01;-1.229000017046928406e-01
2.263000011444091797e-01;-1.549999974668025970e-02;1.015999987721443176e-01;3.752000033855438232e-01;-1.124999970197677612e-01;-1.182999983429908752e-01
2.081999927759170532e-01;-3.840000182390213013e-02;9.889999777078628540e-02;3.558000028133392334e-01;-1.359000056982040405e-01;-1.054000034928321838e-01
1.960999965667724609e-01;-5.970000103116035461e-02;7.320000231266021729e-02;3.251999914646148682e-01;-1.561000049114227295e-01;-6.930000334978103638e-02
1.985999941825866699e-01;-7.999999821186065674e-02;2.410000003874301910e-02;3.023999929428100586e-01;-1.730999946594238281e-01;-3.880000114440917969e-02
1.924999952316284180e-01;-8.760000020265579224e-02;-3.189999982714653015e-02;2.982000112533569336e-01;-1.974000036716461182e-01;-4.069999977946281433e-02
1.542000025510787964e-01;-1.049000024795532227e-01;-7.419999688863754272e-02;3.244999945163726807e-01;-2.305999994277954102e-01;-6.750000268220901489e-02
1.407999992370605469e-01;-8.739999681711196899e-02;-9.149999916553497314e-02;3.433000147342681885e-01;-2.572999894618988037e-01;-7.209999859333038330e-02
1.557999998331069946e-01;-4.690000042319297791e-02;-1.196999996900558472e-01;3.856000006198883057e-01;-2.944999933242797852e-01;-9.889999777078628540e-02
1.548999994993209839e-01;-1.439999975264072418e-02;-1.645999997854232788e-01;4.341000020503997803e-01;-2.791000008583068848e-01;-1.062999963760375977e-01
1.485999971628189087e-01;5.299999844282865524e-03;-1.776999980211257935e-01;4.341000020503997803e-01;-2.791000008583068848e-01;-1.062999963760375977e-01
1.447000056505203247e-01;6.909999996423721313e-02;-1.662999987602233887e-01;5.076000094413757324e-01;-1.827999949455261230e-01;-5.640000104904174805e-02
1.098000034689903259e-01;8.150000125169754028e-02;-1.307999938726425171e-01;5.332999825477600098e-01;-1.617999970912933350e-01;-5.079999938607215881e-02
7.410000264644622803e-02;7.360000163316726685e-02;-7.559999823570251465e-02;6.262000203132629395e-01;-1.375000029802322388e-01;-5.079999938607215881e-02
5.680000036954879761e-02;3.900000080466270447e-02;-1.879999972879886627e-02;6.636999845504760742e-01;-1.359000056982040405e-01;1.940000057220458984e-02
3.170000016689300537e-02;3.099999949336051941e-02;-1.329999975860118866e-02;7.135999798774719238e-01;-1.392000019550323486e-01;2.769999951124191284e-02
-4.369999840855598450e-02;2.370000071823596954e-02;2.429999969899654388e-02;7.017999887466430664e-01;-2.193000018596649170e-01;-1.137000024318695068e-01
-4.509999975562095642e-02;-1.394000053405761719e-01;1.190000027418136597e-01;7.580000162124633789e-01;-4.214999973773956299e-01;-1.340000033378601074e-01
6.150000169873237610e-02;-1.818999946117401123e-01;1.013000011444091797e-01;8.695999979972839355e-01;-4.505999982357025146e-01;-1.331000030040740967e-01
6.790000200271606445e-02;3.709999844431877136e-02;-6.509999930858612061e-02;6.366000175476074219e-01;-3.761999905109405518e-01;-1.488000005483627319e-01
-7.600000128149986267e-03;-2.510000020265579224e-02;-8.269999921321868896e-02;6.366000175476074219e-01;-3.761999905109405518e-01;-1.488000005483627319e-01
-6.710000336170196533e-02;-8.569999784231185913e-02;-6.069999933242797852e-02;3.100000023841857910e-01;-3.122999966144561768e-01;-1.635999977588653564e-01
-9.359999746084213257e-02;-6.679999828338623047e-02;-4.679999873042106628e-02;3.544000089168548584e-01;-2.960999906063079834e-01;-2.560000121593475342e-01
-8.449999988079071045e-02;-6.010000035166740417e-02;-7.789999991655349731e-02;3.544000089168548584e-01;-2.960999906063079834e-01;-2.560000121593475342e-01
-4.529999941587448120e-02;-8.039999753236770630e-02;-1.500000059604644775e-01;4.300000071525573730e-01;-2.985000014305114746e-01;-2.615999877452850342e-01
-1.750000007450580597e-02;-7.779999822378158569e-02;-2.337000072002410889e-01;4.313000142574310303e-01;-2.662000060081481934e-01;-2.495000064373016357e-01
-1.049999985843896866e-02;-6.589999794960021973e-02;-2.651999890804290771e-01;4.313000142574310303e-01;-2.662000060081481934e-01;-2.495000064373016357e-01
-5.599999800324440002e-03;-6.669999659061431885e-02;-2.608000040054321289e-01;3.889999985694885254e-01;-2.468000054359436035e-01;-2.171999961137771606e-01
2.800000086426734924e-02;-7.129999995231628418e-02;-2.542000114917755127e-01;3.932000100612640381e-01;-2.500000000000000000e-01;-1.450999975204467773e-01
6.800000369548797607e-02;-8.349999785423278809e-02;-2.333000004291534424e-01;3.932000100612640381e-01;-2.500000000000000000e-01;-1.450999975204467773e-01
1.074000000953674316e-01;-7.299999892711639404e-02;-1.871999949216842651e-01;3.876999914646148682e-01;-2.410999983549118042e-01;-1.506000012159347534e-01
1.513999998569488525e-01;-6.920000165700912476e-02;-1.217999979853630066e-01;3.592000007629394531e-01;-2.240999937057495117e-01;-1.497000008821487427e-01
1.761000007390975952e-01;-6.949999928474426270e-02;-8.120000362396240234e-02;3.265999853610992432e-01;-2.022999972105026245e-01;-1.710000038146972656e-01
1.747999936342239380e-01;-8.020000159740447998e-02;-1.027999967336654663e-01;3.079000115394592285e-01;-1.764000058174133301e-01;-1.895000040531158447e-01
1.711000055074691772e-01;-6.520000100135803223e-02;-1.376000046730041504e-01;2.933000028133392334e-01;-1.392000019550323486e-01;-1.829999983310699463e-01
1.472000032663345337e-01;-2.300000004470348358e-02;-1.484999954700469971e-01;2.919999957084655762e-01;-1.107999980449676514e-01;-1.858000010251998901e-01
