2.109999954700469971e-02;1.370000001043081284e-02;-1.569999940693378448e-02;1.372999995946884155e-01;3.923999965190887451e-01;4.740999937057495117e-01
1.750000007450580597e-02;-4.100000020116567612e-03;8.999999612569808960e-03;1.310999989509582520e-01;3.576000034809112549e-01;4.851999878883361816e-01
4.060000181198120117e-02;-1.370000001043081284e-02;1.140000019222497940e-02;1.032999977469444275e-01;2.994000017642974854e-01;5.166000127792358398e-01
5.290000140666961670e-02;-3.999999898951500654e-04;-2.940000034868717194e-02;1.032999977469444275e-01;2.994000017642974854e-01;5.166000127792358398e-01
5.249999836087226868e-02;-6.599999964237213135e-03;-6.310000270605087280e-02;9.709999710321426392e-02;3.519000113010406494e-01;4.916999936103820801e-01
1.840000040829181671e-02;-7.100000046193599701e-03;-6.790000200271606445e-02;1.254999935626983643e-01;4.149999916553497314e-01;4.546999931335449219e-01
1.700000022538006306e-03;2.400000113993883133e-03;-3.610000014305114746e-02;1.254999935626983643e-01;4.149999916553497314e-01;4.546999931335449219e-01
2.459999918937683105e-02;7.100000046193599701e-03;-2.669999934732913971e-02;1.344999969005584717e-01;4.142000079154968262e-01;4.704000055789947510e-01
3.229999914765357971e-02;4.100000020116567612e-03;-5.139999836683273315e-02;1.331000030040740967e-01;3.819000124931335449e-01;4.916999936103820801e-01
2.339999936521053314e-02;-4.900000058114528656e-03;-1.058000028133392334e-01;1.275999993085861206e-01;3.551999926567077637e-01;4.945000112056732178e-01
2.490000054240226746e-02;-1.200000010430812836e-02;-1.307000070810317993e-01;1.221000030636787415e-01;3.551999926567077637e-01;4.990999996662139893e-01
2.950000017881393433e-02;-6.099999882280826569e-03;-1.313000023365020752e-01;1.123000010848045349e-01;3.705999851226806641e-01;4.972000122070312500e-01
2.999999932944774628e-02;-6.699999794363975525e-03;-1.270000040531158447e-01;1.061000004410743713e-01;4.004999995231628418e-01;5.008999705314636230e-01
2.730000019073486328e-02;-2.439999952912330627e-02;-1.127000004053115845e-01;1.089000031352043152e-01;4.149999916553497314e-01;4.990999996662139893e-01
