-1.180000044405460358e-02;-6.219999864697456360e-02;1.926999986171722412e-01;4.397000074386596680e-01;1.609999984502792358e-01;2.542000114917755127e-01
-1.620000042021274567e-02;-6.469999998807907104e-02;1.904000043869018555e-01;4.438000023365020752e-01;1.528999954462051392e-01;2.531999945640563965e-01
-1.269999984651803970e-02;-6.840000301599502563e-02;1.959999948740005493e-01;4.480000138282775879e-01;1.456000059843063354e-01;2.522999942302703857e-01
-1.070000045001506805e-02;-7.199999690055847168e-02;2.028000056743621826e-01;4.548999965190887451e-01;1.415999978780746460e-01;2.531999945640563965e-01
-1.159999985247850418e-02;-6.719999760389328003e-02;2.069000005722045898e-01;4.702000021934509277e-01;1.270000040531158447e-01;2.449000030755996704e-01
-5.900000222027301788e-03;-5.469999834895133972e-02;1.999000012874603271e-01;4.645999968051910400e-01;1.318999975919723511e-01;2.301000058650970459e-01
-7.600000128149986267e-03;-6.620000302791595459e-02;2.003999948501586914e-01;4.659999907016754150e-01;1.196999996900558472e-01;2.328999936580657959e-01
-8.899999782443046570e-03;-6.909999996423721313e-02;1.867000013589859009e-01;4.605000019073486328e-01;1.099999994039535522e-01;2.217999994754791260e-01
-1.219999976456165314e-02;-7.249999791383743286e-02;1.852999925613403320e-01;4.625999927520751953e-01;1.133000031113624573e-01;2.283000051975250244e-01
-1.109999977052211761e-02;-7.469999790191650391e-02;1.888000071048736572e-01;4.695000052452087402e-01;1.156999990344047546e-01;2.217999994754791260e-01
-1.489999983459711075e-02;-7.320000231266021729e-02;1.996999979019165039e-01;4.763999879360198975e-01;1.092000007629394531e-01;2.116000056266784668e-01
-8.399999700486660004e-03;-7.280000299215316772e-02;2.087000012397766113e-01;4.799000024795532227e-01;1.027999967336654663e-01;2.061000019311904907e-01
-7.300000172108411789e-03;-7.440000027418136597e-02;2.063000053167343140e-01;4.833999872207641602e-01;9.300000220537185669e-02;2.052000015974044800e-01
-1.159999985247850418e-02;-7.580000162124633789e-02;2.100999951362609863e-01;4.805999994277954102e-01;8.980000019073486328e-02;1.958999931812286377e-01
-1.559999957680702209e-02;-7.469999790191650391e-02;2.081999927759170532e-01;4.805999994277954102e-01;8.980000019073486328e-02;1.958999931812286377e-01
-1.379999984055757523e-02;-7.660000026226043701e-02;2.115000039339065552e-01;4.839999973773956299e-01;7.199999690055847168e-02;1.941000074148178101e-01
-8.200000040233135223e-03;-7.670000195503234863e-02;2.081999927759170532e-01;4.923999905586242676e-01;6.629999727010726929e-02;1.829999983310699463e-01
-2.199999988079071045e-03;-8.500000089406967163e-02;2.187999933958053589e-01;4.923999905586242676e-01;6.629999727010726929e-02;1.829999983310699463e-01
1.300000003539025784e-03;-8.600000292062759399e-02;2.432000041007995605e-01;5.006999969482421875e-01;5.099999904632568359e-02;1.747000068426132202e-01
-6.099999882280826569e-03;-9.009999781847000122e-02;2.412000000476837158e-01;4.972000122070312500e-01;4.940000176429748535e-02;1.598999947309494019e-01
-1.360000018030405045e-02;-1.004000008106231689e-01;2.610999941825866699e-01;4.972000122070312500e-01;4.940000176429748535e-02;1.598999947309494019e-01
-2.380000054836273193e-02;-1.075000017881393433e-01;2.714999914169311523e-01;4.896000027656555176e-01;6.069999933242797852e-02;1.459999978542327881e-01
-3.489999845623970032e-02;-1.243000030517578125e-01;2.894999980926513672e-01;4.938000142574310303e-01;5.499999970197677612e-02;1.488000005483627319e-01
-3.920000046491622925e-02;-1.392000019550323486e-01;3.341000080108642578e-01;5.124999880790710449e-01;4.289999976754188538e-02;1.413999944925308228e-01
-3.550000116229057312e-02;-1.393000036478042603e-01;3.431000113487243652e-01;5.408999919891357422e-01;4.210000112652778625e-02;1.359000056982040405e-01
-1.830000057816505432e-02;-1.289000064134597778e-01;3.343999981880187988e-01;5.498999953269958496e-01;4.850000143051147461e-02;1.432999968528747559e-01
-2.060000039637088776e-02;-1.371999979019165039e-01;3.668000102043151855e-01;5.609999895095825195e-01;1.779999956488609314e-02;1.265999972820281982e-01
-2.539999969303607941e-02;-1.180000007152557373e-01;3.794000148773193359e-01;5.644999742507934570e-01;-7.300000172108411789e-03;1.035000011324882507e-01
-2.749999985098838806e-02;-1.067000031471252441e-01;3.851999938488006592e-01;5.810999870300292969e-01;-2.099999971687793732e-02;8.780000358819961548e-02
-2.690000087022781372e-02;-1.045999974012374878e-01;3.795999884605407715e-01;5.907999873161315918e-01;-3.480000048875808716e-02;6.750000268220901489e-02
-1.909999921917915344e-02;-1.011999994516372681e-01;3.653999865055084229e-01;5.874000191688537598e-01;-5.909999832510948181e-02;5.640000104904174805e-02
-1.640000008046627045e-02;-9.899999946355819702e-02;3.339999914169311523e-01;5.777000188827514648e-01;-8.009999990463256836e-02;4.809999838471412659e-02
-1.070000045001506805e-02;-1.058999970555305481e-01;2.933999896049499512e-01;5.630999803543090820e-01;-1.052000001072883606e-01;4.069999977946281433e-02
-1.600000075995922089e-02;-1.048000007867813110e-01;2.585000097751617432e-01;5.623999834060668945e-01;-1.181000024080276489e-01;2.869999967515468597e-02
-2.019999921321868896e-02;-9.019999951124191284e-02;2.272000014781951904e-01;5.630999803543090820e-01;-1.164999976754188538e-01;1.569999940693378448e-02
-3.150000050663948059e-02;-7.900000363588333130e-02;2.109999954700469971e-01;5.713999867439270020e-01;-1.286000013351440430e-01;1.020000036805868149e-02
-3.089999966323375702e-02;-7.180000096559524536e-02;2.053000032901763916e-01;5.741999745368957520e-01;-1.448000073432922363e-01;1.799999969080090523e-03
-2.669999934732913971e-02;-5.490000173449516296e-02;2.005999982357025146e-01;5.741999745368957520e-01;-1.512999981641769409e-01;8.999999845400452614e-04
-2.300000004470348358e-02;-3.720000013709068298e-02;1.965000033378601074e-01;5.547999739646911621e-01;-1.683000028133392334e-01;-1.569999940693378448e-02
-1.730000041425228119e-02;-3.510000184178352356e-02;1.916999965906143188e-01;5.554999709129333496e-01;-1.691000014543533325e-01;-1.569999940693378448e-02
-1.159999985247850418e-02;-4.259999841451644897e-02;1.890999972820281982e-01;5.512999892234802246e-01;-1.699000000953674316e-01;-6.500000134110450745e-03
-1.300000026822090149e-02;-5.350000038743019104e-02;1.851000040769577026e-01;5.540999770164489746e-01;-1.722999960184097290e-01;-1.940000057220458984e-02
-2.380000054836273193e-02;-5.429999902844429016e-02;1.766999959945678711e-01;5.576000213623046875e-01;-1.699000000953674316e-01;-2.309999987483024597e-02
-2.580000087618827820e-02;-4.890000075101852417e-02;1.782999932765960693e-01;5.616999864578247070e-01;-1.683000028133392334e-01;-3.139999881386756897e-02
-3.079999983310699463e-02;-3.970000147819519043e-02;1.771000027656555176e-01;5.512999892234802246e-01;-1.675000041723251343e-01;-3.880000114440917969e-02
-2.820000052452087402e-02;-3.599999845027923584e-02;1.728000044822692871e-01;5.332999825477600098e-01;-1.730999946594238281e-01;-3.599999845027923584e-02
-3.050000034272670746e-02;-2.889999933540821075e-02;1.596000045537948608e-01;5.200999975204467773e-01;-1.811999976634979248e-01;-3.050000034272670746e-02
-2.889999933540821075e-02;-2.930000051856040955e-02;1.524000018835067749e-01;5.076000094413757324e-01;-1.844999939203262329e-01;-3.229999914765357971e-02
-2.989999949932098389e-02;-2.810000069439411163e-02;1.363999992609024048e-01;5.076000094413757324e-01;-1.796000003814697266e-01;-3.229999914765357971e-02
-2.859999984502792358e-02;-2.730000019073486328e-02;1.221000030636787415e-01;5.103999972343444824e-01;-1.722999960184097290e-01;-3.700000047683715820e-02
-3.280000016093254089e-02;-2.219999954104423523e-02;1.037999987602233887e-01;5.048999786376953125e-01;-1.641999930143356323e-01;-4.529999941587448120e-02
-3.480000048875808716e-02;-8.600000292062759399e-03;8.389999717473983765e-02;5.020999908447265625e-01;-1.625999957323074341e-01;-4.529999941587448120e-02
-2.979999966919422150e-02;-2.700000070035457611e-03;7.389999926090240479e-02;4.916999936103820801e-01;-1.601999998092651367e-01;-4.529999941587448120e-02
-2.940000034868717194e-02;2.799999900162220001e-03;6.109999865293502808e-02;4.805999994277954102e-01;-1.601999998092651367e-01;-3.880000114440917969e-02
-2.830000035464763641e-02;4.100000020116567612e-03;4.259999841451644897e-02;4.729999899864196777e-01;-1.617999970912933350e-01;-3.330000117421150208e-02
-2.690000087022781372e-02;9.399999864399433136e-03;1.860000006854534149e-02;4.715999960899353027e-01;-1.561000049114227295e-01;-3.599999845027923584e-02
-2.229999937117099762e-02;1.329999975860118866e-02;4.100000020116567612e-03;4.715999960899353027e-01;-1.570000052452087402e-01;-3.880000114440917969e-02
-1.979999989271163940e-02;1.940000057220458984e-02;-6.000000052154064178e-03;4.722999930381774902e-01;-1.601999998092651367e-01;-4.619999974966049194e-02
-1.400000043213367462e-02;2.850000001490116119e-02;-2.480000071227550507e-02;4.659999907016754150e-01;-1.617999970912933350e-01;-4.340000078082084656e-02
-6.899999920278787613e-03;3.590000048279762268e-02;-4.769999906420707703e-02;4.548999965190887451e-01;-1.617999970912933350e-01;-3.880000114440917969e-02
-1.399999950081110001e-03;3.610000014305114746e-02;-6.350000202655792236e-02;4.390000104904174805e-01;-1.586000025272369385e-01;-4.340000078082084656e-02
