2.600000007078051567e-03;-1.190000027418136597e-02;-7.799999788403511047e-03;5.117999911308288574e-01;5.180000141263008118e-02;6.379999965429306030e-02
3.199999919161200523e-03;-6.000000284984707832e-04;-4.800000227987766266e-03;5.180000066757202148e-01;5.420000106096267700e-02;6.100000068545341492e-02
5.100000184029340744e-03;2.000000094994902611e-03;-1.200000056996941566e-03;5.152999758720397949e-01;5.829999968409538269e-02;5.909999832510948181e-02
8.700000122189521790e-03;1.200000056996941566e-03;8.999999612569808960e-03;5.152999758720397949e-01;6.150000169873237610e-02;5.820000171661376953e-02
7.300000172108411789e-03;1.569999940693378448e-02;2.319999970495700836e-02;5.173000097274780273e-01;6.069999933242797852e-02;4.710000008344650269e-02
1.679999940097332001e-02;2.630000002682209015e-02;4.439999908208847046e-02;5.221999883651733398e-01;6.230000033974647522e-02;3.880000114440917969e-02
5.880000069737434387e-02;1.242000013589859009e-01;1.453000009059906006e-01;5.791000127792358398e-01;4.289999976754188538e-02;-3.700000001117587090e-03
5.570000037550926208e-02;1.670999974012374878e-01;1.546999961137771606e-01;5.616999864578247070e-01;4.769999906420707703e-02;-2.769999951124191284e-02
6.360000371932983398e-02;1.826999932527542114e-01;1.419000029563903809e-01;5.173000097274780273e-01;7.440000027418136597e-02;-7.400000002235174179e-03
3.379999846220016479e-02;1.138999983668327332e-01;1.221000030636787415e-01;4.494000077247619629e-01;8.250000327825546265e-02;2.129999920725822449e-02
-3.500000108033418655e-03;2.779999934136867523e-02;9.019999951124191284e-02;4.458999931812286377e-01;9.300000220537185669e-02;4.710000008344650269e-02
-7.600000128149986267e-03;3.109999932348728180e-02;6.679999828338623047e-02;4.889000058174133301e-01;8.410000056028366089e-02;4.989999905228614807e-02
-1.300000026822090149e-02;3.720000013709068298e-02;5.070000141859054565e-02;5.041999816894531250e-01;7.519999891519546509e-02;5.550000071525573730e-02
-1.520000025629997253e-02;2.339999936521053314e-02;5.779999867081642151e-02;5.173000097274780273e-01;5.020000040531158447e-02;9.329999983310699463e-02
-1.329999975860118866e-02;2.199999988079071045e-02;7.599999755620956421e-02;5.173000097274780273e-01;4.690000042319297791e-02;1.071999967098236084e-01
-8.200000040233135223e-03;2.649999968707561493e-02;9.369999915361404419e-02;5.173000097274780273e-01;5.180000141263008118e-02;1.200999990105628967e-01
-1.250000018626451492e-02;3.550000116229057312e-02;1.106000021100044250e-01;5.069000124931335449e-01;5.499999970197677612e-02;1.044000014662742615e-01
-2.080000005662441254e-02;5.689999833703041077e-02;1.162000000476837158e-01;5.034999847412109375e-01;5.020000040531158447e-02;1.071999967098236084e-01
-3.030000068247318268e-02;6.289999932050704956e-02;1.211000010371208191e-01;5.006999969482421875e-01;6.069999933242797852e-02;1.274999976158142090e-01
-4.529999941587448120e-02;4.670000076293945312e-02;1.430000066757202148e-01;4.979000091552734375e-01;7.689999788999557495e-02;1.589999943971633911e-01
-6.199999898672103882e-02;3.869999945163726807e-02;1.494999974966049194e-01;5.069000124931335449e-01;8.980000019073486328e-02;1.607999950647354126e-01
-8.280000090599060059e-02;3.940000012516975403e-02;1.264999955892562866e-01;5.166000127792358398e-01;8.410000056028366089e-02;1.413999944925308228e-01
-9.880000352859497070e-02;4.879999905824661255e-02;1.055999994277954102e-01;5.242999792098999023e-01;7.360000163316726685e-02;1.377000063657760620e-01
-1.207000017166137695e-01;4.690000042319297791e-02;9.610000252723693848e-02;5.297999978065490723e-01;9.300000220537185669e-02;1.506000012159347534e-01
-1.530999988317489624e-01;3.559999912977218628e-02;9.149999916553497314e-02;5.187000036239624023e-01;1.027999967336654663e-01;1.553000062704086304e-01
-1.814000010490417480e-01;3.180000185966491699e-02;7.199999690055847168e-02;5.013999938964843750e-01;9.220000356435775757e-02;1.580000072717666626e-01
-1.915999948978424072e-01;2.569999918341636658e-02;4.800000041723251343e-02;4.993000030517578125e-01;5.499999970197677612e-02;1.728000044822692871e-01
-1.957000046968460083e-01;4.780000075697898865e-02;8.299999870359897614e-03;4.986000061035156250e-01;1.290000043809413910e-02;1.664000004529953003e-01
-2.048999965190887451e-01;5.310000106692314148e-02;-3.330000117421150208e-02;4.923999905586242676e-01;1.599999959580600262e-03;1.664000004529953003e-01
-2.321999967098236084e-01;4.050000011920928955e-02;-7.649999856948852539e-02;4.736000001430511475e-01;1.620000042021274567e-02;1.710000038146972656e-01
-2.655000090599060059e-01;3.070000000298023224e-02;-1.189000010490417480e-01;4.605000019073486328e-01;3.319999948143959045e-02;1.719000041484832764e-01
-2.795999944210052490e-01;3.229999914765357971e-02;-1.420000046491622925e-01;4.598000049591064453e-01;1.860000006854534149e-02;1.792999953031539917e-01
-2.773000001907348633e-01;3.229999914765357971e-02;-1.835999935865402222e-01;4.625999927520751953e-01;-1.539999991655349731e-02;1.829999983310699463e-01
-2.691000103950500488e-01;1.600000075995922089e-02;-2.446999996900558472e-01;4.638999998569488525e-01;-4.369999840855598450e-02;2.032999992370605469e-01
-2.422000020742416382e-01;-1.759999990463256836e-02;-2.861000001430511475e-01;4.598000049591064453e-01;-6.069999933242797852e-02;1.995999962091445923e-01
-2.392999976873397827e-01;-3.709999844431877136e-02;-3.093999922275543213e-01;4.577000141143798828e-01;-6.719999760389328003e-02;1.773999929428100586e-01
-2.405000030994415283e-01;-4.179999977350234985e-02;-3.285000026226043701e-01;4.548999965190887451e-01;-6.880000233650207520e-02;1.616999953985214233e-01
-2.309000045061111450e-01;-4.390000179409980774e-02;-3.357000052928924561e-01;4.577000141143798828e-01;-8.089999854564666748e-02;1.534000039100646973e-01
-2.001000046730041504e-01;-5.270000174641609192e-02;-3.382999897003173828e-01;4.598000049591064453e-01;-1.044000014662742615e-01;1.571000069379806519e-01
-1.649000048637390137e-01;-7.220000028610229492e-02;-3.310000002384185791e-01;4.756999909877777100e-01;-1.124999970197677612e-01;1.516000032424926758e-01
-1.422999948263168335e-01;-7.490000128746032715e-02;-3.274999856948852539e-01;4.896000027656555176e-01;-1.164999976754188538e-01;1.459999978542327881e-01
-9.470000118017196655e-02;-6.040000170469284058e-02;-3.000999987125396729e-01;5.055000185966491699e-01;-1.293999999761581421e-01;1.200999990105628967e-01
-6.449999660253524780e-02;-5.880000069737434387e-02;-2.781000137329101562e-01;4.945000112056732178e-01;-1.293999999761581421e-01;1.044000014662742615e-01
-2.899999916553497314e-02;-8.980000019073486328e-02;-2.626000046730041504e-01;4.799000024795532227e-01;-1.027999967336654663e-01;9.329999983310699463e-02
-9.100000374019145966e-03;-9.960000216960906982e-02;-2.542999982833862305e-01;5.083000063896179199e-01;-5.829999968409538269e-02;7.209999859333038330e-02
5.599999800324440002e-03;-7.630000263452529907e-02;-2.436999976634979248e-01;5.180000066757202148e-01;-4.529999941587448120e-02;4.340000078082084656e-02
2.270000055432319641e-02;-4.190000146627426147e-02;-2.682000100612640381e-01;4.938000142574310303e-01;-2.180000022053718567e-02;6.100000068545341492e-02
4.179999977350234985e-02;-5.400000140070915222e-02;-3.161000013351440430e-01;4.826999902725219727e-01;-4.000000189989805222e-03;8.600000292062759399e-02
4.830000177025794983e-02;-9.160000085830688477e-02;-3.684000074863433838e-01;4.799000024795532227e-01;3.640000149607658386e-02;1.026000007987022400e-01
4.039999842643737793e-02;-6.580000370740890503e-02;-3.980000019073486328e-01;4.986000061035156250e-01;8.980000019073486328e-02;9.329999983310699463e-02
4.740000143647193909e-02;-5.539999902248382568e-02;-3.795999884605407715e-01;5.034999847412109375e-01;9.390000253915786743e-02;1.017000004649162292e-01
8.089999854564666748e-02;-7.270000129938125610e-02;-3.459999859333038330e-01;4.993000030517578125e-01;7.689999788999557495e-02;1.200999990105628967e-01
8.429999649524688721e-02;-1.013000011444091797e-01;-3.454999923706054688e-01;5.200999975204467773e-01;6.469999998807907104e-02;9.799999743700027466e-02
5.539999902248382568e-02;-4.989999905228614807e-02;-3.966999948024749756e-01;5.498999953269958496e-01;7.609999924898147583e-02;2.960000000894069672e-02
3.649999946355819702e-02;-1.260000001639127731e-02;-4.122999906539916992e-01;5.284000039100646973e-01;9.950000047683715820e-02;1.020000036805868149e-02
1.410000026226043701e-02;-3.119999915361404419e-02;-4.205999970436096191e-01;4.839999973773956299e-01;1.367000043392181396e-01;5.180000141263008118e-02
-4.499999806284904480e-03;-9.619999676942825317e-02;-4.158000051975250244e-01;4.742999970912933350e-01;1.650000065565109253e-01;4.989999905228614807e-02
-1.269999984651803970e-02;-9.579999744892120361e-02;-4.564999938011169434e-01;5.083000063896179199e-01;1.949999928474426270e-01;-1.480000000447034836e-02
-3.849999979138374329e-02;-4.329999908804893494e-02;-5.070999860763549805e-01;5.381000041961669922e-01;2.282000035047531128e-01;-7.580000162124633789e-02
-6.459999829530715942e-02;-1.410000026226043701e-02;-5.220999717712402344e-01;5.006999969482421875e-01;2.515999972820281982e-01;-6.100000068545341492e-02
-7.670000195503234863e-02;-4.569999873638153076e-02;-5.162000060081481934e-01;4.444999992847442627e-01;2.572999894618988037e-01;-1.109999977052211761e-02
-7.060000300407409668e-02;-7.569999992847442627e-02;-4.871000051498413086e-01;4.368999898433685303e-01;2.442999929189682007e-01;-7.400000002235174179e-03
-6.979999691247940063e-02;-7.519999891519546509e-02;-4.808999896049499512e-01;4.514999985694885254e-01;2.508000135421752930e-01;3.700000001117587090e-03
