7.499999832361936569e-03;-8.500000461935997009e-03;2.529999986290931702e-02;4.945000112056732178e-01;-1.254000067710876465e-01;-6.500000134110450745e-03
-1.109999977052211761e-02;-1.350000035017728806e-02;3.840000182390213013e-02;4.945000112056732178e-01;-1.230000033974647522e-01;-6.500000134110450745e-03
-2.060000039637088776e-02;-1.510000042617321014e-02;3.170000016689300537e-02;5.055000185966491699e-01;-1.206000000238418579e-01;-1.759999990463256836e-02
-2.639999985694885254e-02;-1.370000001043081284e-02;2.270000055432319641e-02;5.187000036239624023e-01;-1.303000003099441528e-01;-2.219999954104423523e-02
-3.480000048875808716e-02;-1.070000045001506805e-02;1.180000044405460358e-02;5.187000036239624023e-01;-1.303000003099441528e-01;-2.219999954104423523e-02
-3.590000048279762268e-02;-7.600000128149986267e-03;9.300000034272670746e-03;5.124999880790710449e-01;-1.415999978780746460e-01;-2.679999917745590210e-02
-2.999999932944774628e-02;-5.100000184029340744e-03;1.599999959580600262e-03;5.055000185966491699e-01;-1.570000052452087402e-01;-2.309999987483024597e-02
-1.840000040829181671e-02;-3.299999982118606567e-03;5.499999970197677612e-03;5.055000185966491699e-01;-1.570000052452087402e-01;-2.309999987483024597e-02
-8.600000292062759399e-03;-3.400000045076012611e-03;5.599999800324440002e-03;5.006999969482421875e-01;-1.586000025272369385e-01;-1.759999990463256836e-02
1.099999994039535522e-03;1.099999994039535522e-03;7.699999958276748657e-03;5.013999938964843750e-01;-1.570000052452087402e-01;-2.129999920725822449e-02
6.300000008195638657e-03;4.800000227987766266e-03;1.329999975860118866e-02;5.041999816894531250e-01;-1.528999954462051392e-01;-2.129999920725822449e-02
4.199999850243330002e-03;0.000000000000000000e+00;3.180000185966491699e-02;5.055000185966491699e-01;-1.464000046253204346e-01;-1.020000036805868149e-02
6.000000284984707832e-04;-3.299999982118606567e-03;4.259999841451644897e-02;4.993000030517578125e-01;-1.359000056982040405e-01;-1.850000023841857910e-02
-4.000000189989805222e-03;-6.899999920278787613e-03;4.989999905228614807e-02;5.020999908447265625e-01;-1.262000054121017456e-01;-8.299999870359897614e-03
-7.799999788403511047e-03;-1.040000002831220627e-02;5.380000174045562744e-02;5.013999938964843750e-01;-1.262000054121017456e-01;-5.499999970197677612e-03
-1.620000042021274567e-02;-1.470000017434358597e-02;5.359999835491180420e-02;4.993000030517578125e-01;-1.262000054121017456e-01;-8.299999870359897614e-03
-2.150000073015689850e-02;-1.750000007450580597e-02;5.860000103712081909e-02;4.950999915599822998e-01;-1.278000026941299438e-01;-8.299999870359897614e-03
-2.109999954700469971e-02;-1.820000074803829193e-02;5.739999935030937195e-02;4.993000030517578125e-01;-1.303000003099441528e-01;-1.020000036805868149e-02
-2.009999938309192657e-02;-1.600000075995922089e-02;5.999999865889549255e-02;4.993000030517578125e-01;-1.359000056982040405e-01;-1.480000000447034836e-02
-1.530000008642673492e-02;-1.549999974668025970e-02;5.330000072717666626e-02;4.993000030517578125e-01;-1.392000019550323486e-01;-1.290000043809413910e-02
-1.209999993443489075e-02;-1.319999992847442627e-02;5.229999870061874390e-02;5.027999877929687500e-01;-1.415999978780746460e-01;-1.200000010430812836e-02
-7.799999788403511047e-03;-1.219999976456165314e-02;3.810000047087669373e-02;5.076000094413757324e-01;-1.439999938011169434e-01;-2.129999920725822449e-02
-5.900000222027301788e-03;-7.899999618530273438e-03;2.129999920725822449e-02;5.076000094413757324e-01;-1.423999965190887451e-01;-3.229999914765357971e-02
-7.600000128149986267e-03;-4.000000189989805222e-03;1.319999992847442627e-02;5.069000124931335449e-01;-1.407999992370605469e-01;-3.880000114440917969e-02
-9.399999864399433136e-03;-1.700000022538006306e-03;3.599999938160181046e-03;5.062000155448913574e-01;-1.400000005960464478e-01;-3.050000034272670746e-02
-7.000000216066837311e-03;6.000000284984707832e-04;-4.999999888241291046e-03;5.097000002861022949e-01;-1.375000029802322388e-01;-3.330000117421150208e-02
-1.599999959580600262e-03;3.899999894201755524e-03;-1.590000092983245850e-02;5.117999911308288574e-01;-1.415999978780746460e-01;-3.229999914765357971e-02
1.200000056996941566e-03;9.999999776482582092e-03;-2.439999952912330627e-02;5.097000002861022949e-01;-1.415999978780746460e-01;-2.960000000894069672e-02
1.200000056996941566e-03;1.090000011026859283e-02;-2.889999933540821075e-02;5.062000155448913574e-01;-1.448000073432922363e-01;-3.510000184178352356e-02
2.799999900162220001e-03;1.209999993443489075e-02;-3.099999949336051941e-02;5.034999847412109375e-01;-1.400000005960464478e-01;-3.229999914765357971e-02
2.400000113993883133e-03;1.169999968260526657e-02;-3.550000116229057312e-02;5.034999847412109375e-01;-1.400000005960464478e-01;-3.229999914765357971e-02
