-1.040000002831220627e-02;3.720000013709068298e-02;-4.569999873638153076e-02;5.152999758720397949e-01;-1.044000014662742615e-01;-1.616999953985214233e-01
-1.400000043213367462e-02;5.059999972581863403e-02;-5.260000005364418030e-02;5.249999761581420898e-01;-1.067999973893165588e-01;-1.682000011205673218e-01
-1.579999923706054688e-02;4.879999905824661255e-02;-7.810000330209732056e-02;5.117999911308288574e-01;-1.059999987483024597e-01;-1.589999943971633911e-01
-1.750000007450580597e-02;3.920000046491622925e-02;-1.076999977231025696e-01;5.027999877929687500e-01;-9.950000047683715820e-02;-1.562000066041946411e-01
-1.850000023841857910e-02;2.339999936521053314e-02;-1.151999980211257935e-01;4.923999905586242676e-01;-1.010999977588653564e-01;-1.469999998807907104e-01
-1.569999940693378448e-02;2.769999951124191284e-02;-1.140000000596046448e-01;5.069000124931335449e-01;-9.709999710321426392e-02;-1.506000012159347534e-01
-1.460000034421682358e-02;4.320000112056732178e-02;-1.444000005722045898e-01;5.048999786376953125e-01;-9.139999747276306152e-02;-1.459999978542327881e-01
-2.309999987483024597e-02;3.280000016093254089e-02;-1.738999933004379272e-01;4.909999966621398926e-01;-8.250000327825546265e-02;-1.395999938249588013e-01
-3.170000016689300537e-02;3.150000050663948059e-02;-1.735000014305114746e-01;4.839999973773956299e-01;-5.990000069141387939e-02;-1.312000006437301636e-01
-3.900000080466270447e-02;3.440000116825103760e-02;-1.691000014543533325e-01;4.812999963760375977e-01;-5.739999935030937195e-02;-1.340000033378601074e-01
-3.959999978542327881e-02;3.900000080466270447e-02;-1.783999949693679810e-01;4.875000119209289551e-01;-6.629999727010726929e-02;-1.274999976158142090e-01
-4.089999943971633911e-02;3.810000047087669373e-02;-1.960999965667724609e-01;4.889000058174133301e-01;-7.609999924898147583e-02;-1.200999990105628967e-01
-3.970000147819519043e-02;3.530000150203704834e-02;-1.999000012874603271e-01;4.938000142574310303e-01;-8.579999953508377075e-02;-1.293999999761581421e-01
-3.050000034272670746e-02;2.720000036060810089e-02;-2.143000066280364990e-01;4.785000085830688477e-01;-8.900000154972076416e-02;-1.359000056982040405e-01
-3.319999948143959045e-02;2.360000088810920715e-02;-2.392999976873397827e-01;4.853999912738800049e-01;-7.039999961853027344e-02;-1.553000062704086304e-01
-4.320000112056732178e-02;3.070000000298023224e-02;-2.624000012874603271e-01;4.964999854564666748e-01;-5.499999970197677612e-02;-1.616999953985214233e-01
-4.560000076889991760e-02;2.889999933540821075e-02;-2.741999924182891846e-01;4.972000122070312500e-01;-4.289999976754188538e-02;-1.616999953985214233e-01
-3.610000014305114746e-02;3.480000048875808716e-02;-2.913999855518341064e-01;5.090000033378601074e-01;-4.690000042319297791e-02;-1.459999978542327881e-01
-2.390000037848949432e-02;3.070000000298023224e-02;-3.158999979496002197e-01;5.090000033378601074e-01;-4.690000042319297791e-02;-1.459999978542327881e-01
-1.489999983459711075e-02;5.119999870657920837e-02;-3.278000056743621826e-01;5.339999794960021973e-01;-2.910000085830688477e-02;-1.386000066995620728e-01
