-9.100000374019145966e-03;2.500000037252902985e-02;2.966000139713287354e-01;4.216000139713287354e-01;2.232999950647354126e-01;-1.389999967068433762e-02
-1.579999923706054688e-02;7.799999788403511047e-03;3.181999921798706055e-01;4.208999872207641602e-01;2.104000002145767212e-01;-1.020000036805868149e-02
3.400000045076012611e-03;2.459999918937683105e-02;3.079999983310699463e-01;4.666999876499176025e-01;1.949999928474426270e-01;1.020000036805868149e-02
2.239999920129776001e-02;3.249999880790710449e-02;2.899000048637390137e-01;5.020999908447265625e-01;1.489000022411346436e-01;2.869999967515468597e-02
3.999999910593032837e-02;3.150000050663948059e-02;2.486000061035156250e-01;5.055000185966491699e-01;1.392000019550323486e-01;2.960000000894069672e-02
5.290000140666961670e-02;4.270000010728836060e-02;2.193000018596649170e-01;4.695000052452087402e-01;1.497000008821487427e-01;2.129999920725822449e-02
7.079999893903732300e-02;4.080000147223472595e-02;2.379000037908554077e-01;4.645999968051910400e-01;1.586000025272369385e-01;1.659999974071979523e-02
9.049999713897705078e-02;5.460000038146972656e-02;2.506000101566314697e-01;4.681000113487243652e-01;1.536999940872192383e-01;7.400000002235174179e-03
8.129999786615371704e-02;5.930000171065330505e-02;2.440000027418136597e-01;4.882000088691711426e-01;1.270000040531158447e-01;-7.400000002235174179e-03
7.270000129938125610e-02;6.899999827146530151e-02;2.396000027656555176e-01;4.938000142574310303e-01;1.254000067710876465e-01;-7.400000002235174179e-03
8.179999887943267822e-02;9.080000221729278564e-02;2.250999957323074341e-01;5.034999847412109375e-01;1.238000020384788513e-01;2.799999900162220001e-03
8.079999685287475586e-02;9.889999777078628540e-02;2.011000066995620728e-01;5.117999911308288574e-01;1.375000029802322388e-01;5.499999970197677612e-03
6.639999896287918091e-02;1.115000024437904358e-01;2.009000033140182495e-01;5.117999911308288574e-01;1.528999954462051392e-01;-1.020000036805868149e-02
7.020000368356704712e-02;1.177000030875205994e-01;2.067999988794326782e-01;5.090000033378601074e-01;1.512999981641769409e-01;-6.500000134110450745e-03
7.569999992847442627e-02;1.270000040531158447e-01;2.206999957561492920e-01;4.957999885082244873e-01;1.415999978780746460e-01;3.700000001117587090e-03
8.070000261068344116e-02;1.342000067234039307e-01;2.335000038146972656e-01;4.986000061035156250e-01;1.359000056982040405e-01;1.480000000447034836e-02
9.480000287294387817e-02;1.384000033140182495e-01;2.601999938488006592e-01;5.069000124931335449e-01;1.578000038862228394e-01;3.700000047683715820e-02
1.171000003814697266e-01;1.272000074386596680e-01;2.980000078678131104e-01;5.062000155448913574e-01;1.504999995231628418e-01;2.400000020861625671e-02
1.035000011324882507e-01;1.289999932050704956e-01;3.023999929428100586e-01;5.090000033378601074e-01;9.870000183582305908e-02;2.219999954104423523e-02
1.155999973416328430e-01;1.460999995470046997e-01;3.009000122547149658e-01;5.297999978065490723e-01;4.529999941587448120e-02;4.340000078082084656e-02
1.597999930381774902e-01;1.773999929428100586e-01;2.660000026226043701e-01;5.221999883651733398e-01;1.860000006854534149e-02;7.119999825954437256e-02
1.691000014543533325e-01;1.650999933481216431e-01;2.477999925613403320e-01;5.187000036239624023e-01;3.640000149607658386e-02;1.155000030994415283e-01
1.773999929428100586e-01;1.318999975919723511e-01;2.425999939441680908e-01;5.152999758720397949e-01;6.469999998807907104e-02;1.220000013709068298e-01
1.761000007390975952e-01;1.283999979496002197e-01;2.456000000238418579e-01;4.993000030517578125e-01;7.609999924898147583e-02;1.017000004649162292e-01
1.819999963045120239e-01;1.194999963045120239e-01;2.371000051498413086e-01;4.792000055313110352e-01;6.960000097751617432e-02;1.312000006437301636e-01
1.929000020027160645e-01;7.460000365972518921e-02;2.346999943256378174e-01;4.742999970912933350e-01;7.440000027418136597e-02;1.497000008821487427e-01
1.941999942064285278e-01;4.439999908208847046e-02;2.292000055313110352e-01;4.681000113487243652e-01;7.280000299215316772e-02;1.506000012159347534e-01
1.844999939203262329e-01;2.260000072419643402e-02;2.132000029087066650e-01;4.666999876499176025e-01;4.940000176429748535e-02;1.441999971866607666e-01
1.800999939441680908e-01;1.190000027418136597e-02;1.722999960184097290e-01;4.736000001430511475e-01;1.539999991655349731e-02;1.553000062704086304e-01
1.861000061035156250e-01;3.299999982118606567e-03;1.182999983429908752e-01;4.688000082969665527e-01;1.379999984055757523e-02;1.673000007867813110e-01
1.869000047445297241e-01;-2.140000090003013611e-02;7.739999890327453613e-02;4.444999992847442627e-01;7.199999690055847168e-02;2.052000015974044800e-01
1.616999953985214233e-01;-5.009999871253967285e-02;4.769999906420707703e-02;4.390000104904174805e-01;8.009999990463256836e-02;1.719000041484832764e-01
1.203999966382980347e-01;-3.359999880194664001e-02;4.010000079870223999e-02;4.361999928951263428e-01;5.739999935030937195e-02;1.653999984264373779e-01
9.709999710321426392e-02;-2.910000085830688477e-02;1.339999958872795105e-02;4.923999905586242676e-01;3.319999948143959045e-02;2.134999930858612061e-01
9.939999878406524658e-02;-2.789999917149543762e-02;-4.540000110864639282e-02;5.090000033378601074e-01;3.400000184774398804e-02;2.079000025987625122e-01
7.689999788999557495e-02;-1.700000022538006306e-03;-7.029999792575836182e-02;5.020999908447265625e-01;4.529999941587448120e-02;1.616999953985214233e-01
3.379999846220016479e-02;3.070000000298023224e-02;-9.049999713897705078e-02;4.666999876499176025e-01;8.980000019073486328e-02;1.764999926090240479e-01
-3.899999894201755524e-03;8.700000122189521790e-03;-8.020000159740447998e-02;4.480000138282775879e-01;1.415999978780746460e-01;2.365999966859817505e-01
-1.150000002235174179e-02;5.499999970197677612e-03;-6.809999793767929077e-02;4.833999872207641602e-01;1.570000052452087402e-01;2.522999942302703857e-01
-2.669999934732913971e-02;1.070000045001506805e-02;-7.699999958276748657e-02;4.833999872207641602e-01;1.570000052452087402e-01;2.522999942302703857e-01
-3.909999877214431763e-02;9.100000374019145966e-03;-1.089000031352043152e-01;4.938000142574310303e-01;1.472000032663345337e-01;2.495000064373016357e-01
-8.659999817609786987e-02;-1.930000074207782745e-02;-9.719999879598617554e-02;4.681000113487243652e-01;1.553000062704086304e-01;1.941000074148178101e-01
-9.409999847412109375e-02;4.900000058114528656e-03;-5.420000106096267700e-02;4.681000113487243652e-01;1.553000062704086304e-01;1.941000074148178101e-01
-6.620000302791595459e-02;1.009999960660934448e-02;-6.049999967217445374e-02;4.681000113487243652e-01;1.553000062704086304e-01;1.941000074148178101e-01
-6.549999862909317017e-02;-4.340000078082084656e-02;-7.280000299215316772e-02;4.681000113487243652e-01;1.553000062704086304e-01;1.941000074148178101e-01
-8.669999986886978149e-02;-3.299999982118606567e-02;-7.140000164508819580e-02;5.076000094413757324e-01;4.690000042319297791e-02;7.760000228881835938e-02
-4.369999840855598450e-02;-6.599999964237213135e-03;-8.129999786615371704e-02;5.062000155448913574e-01;2.349999919533729553e-02;8.959999680519104004e-02
1.489999983459711075e-02;-1.429999992251396179e-02;-7.930000126361846924e-02;4.993000030517578125e-01;4.000000189989805222e-03;1.506000012159347534e-01
3.840000182390213013e-02;-5.490000173449516296e-02;-1.089999973773956299e-01;4.875000119209289551e-01;1.460000034421682358e-02;1.553000062704086304e-01
4.569999873638153076e-02;-5.290000140666961670e-02;-1.209999993443489075e-01;4.819999933242797852e-01;6.880000233650207520e-02;1.200999990105628967e-01
2.720000036060810089e-02;-5.510000139474868774e-02;-1.129999980330467224e-01;4.715999960899353027e-01;1.334999948740005493e-01;8.320000022649765015e-02
-1.300000003539025784e-03;-7.349999994039535522e-02;-9.790000319480895996e-02;4.756999909877777100e-01;1.586000025272369385e-01;7.949999719858169556e-02
-2.499999944120645523e-03;-8.900000154972076416e-02;-7.419999688863754272e-02;4.938000142574310303e-01;1.497000008821487427e-01;7.389999926090240479e-02
5.200000014156103134e-03;-8.709999918937683105e-02;-5.299999937415122986e-02;5.200999975204467773e-01;1.254000067710876465e-01;5.730000138282775879e-02
1.190000027418136597e-02;-4.879999905824661255e-02;-4.729999974370002747e-02;5.332999825477600098e-01;1.133000031113624573e-01;4.250000044703483582e-02
1.530000008642673492e-02;-2.170000039041042328e-02;-4.780000075697898865e-02;5.235999822616577148e-01;1.018999963998794556e-01;4.340000078082084656e-02
1.659999974071979523e-02;-3.480000048875808716e-02;-2.700000070035457611e-02;4.756999909877777100e-01;1.293999999761581421e-01;6.930000334978103638e-02
8.200000040233135223e-03;-5.380000174045562744e-02;4.900000058114528656e-03;4.645999968051910400e-01;1.472000032663345337e-01;7.389999926090240479e-02
-4.800000227987766266e-03;-5.860000103712081909e-02;2.569999918341636658e-02;4.742999970912933350e-01;1.706999987363815308e-01;5.449999868869781494e-02
-2.070000022649765015e-02;-6.340000033378601074e-02;2.529999986290931702e-02;5.055000185966491699e-01;1.601999998092651367e-01;4.439999908208847046e-02
-3.170000016689300537e-02;-6.040000170469284058e-02;1.850000023841857910e-02;5.131999850273132324e-01;1.528999954462051392e-01;4.809999838471412659e-02
