3.400000045076012611e-03;-5.100000184029340744e-03;3.299999982118606567e-03;5.027999877929687500e-01;-1.206000000238418579e-01;-4.989999905228614807e-02
5.499999970197677612e-03;-5.700000096112489700e-03;4.399999976158142090e-03;5.041999816894531250e-01;-1.221999973058700562e-01;-5.180000141263008118e-02
7.499999832361936569e-03;-3.700000001117587090e-03;6.000000284984707832e-04;5.055000185966491699e-01;-1.254000067710876465e-01;-4.619999974966049194e-02
6.800000090152025223e-03;-1.599999959580600262e-03;-2.000000094994902611e-03;5.020999908447265625e-01;-1.310999989509582520e-01;-4.529999941587448120e-02
6.300000008195638657e-03;-1.300000003539025784e-03;-5.499999970197677612e-03;5.020999908447265625e-01;-1.230000033974647522e-01;-3.880000114440917969e-02
5.400000140070915222e-03;-2.400000113993883133e-03;-1.229999959468841553e-02;5.034999847412109375e-01;-1.262000054121017456e-01;-3.880000114440917969e-02
5.100000184029340744e-03;-1.900000032037496567e-03;-7.899999618530273438e-03;5.041999816894531250e-01;-1.230000033974647522e-01;-3.790000081062316895e-02
5.700000096112489700e-03;-2.300000051036477089e-03;-8.899999782443046570e-03;4.986000061035156250e-01;-1.221999973058700562e-01;-4.160000011324882507e-02
6.000000052154064178e-03;-1.399999950081110001e-03;-1.040000002831220627e-02;5.055000185966491699e-01;-1.181000024080276489e-01;-4.529999941587448120e-02
6.200000178068876266e-03;5.000000237487256527e-04;-9.200000204145908356e-03;5.076000094413757324e-01;-1.164999976754188538e-01;-4.809999838471412659e-02
2.499999944120645523e-03;1.500000013038516045e-03;-1.040000002831220627e-02;5.069000124931335449e-01;-1.092000007629394531e-01;-5.079999938607215881e-02
-1.799999969080090523e-03;3.400000045076012611e-03;-3.700000001117587090e-03;5.069000124931335449e-01;-1.036000028252601624e-01;-5.180000141263008118e-02
-4.499999806284904480e-03;4.300000146031379700e-03;4.800000227987766266e-03;5.083000063896179199e-01;-9.870000183582305908e-02;-5.449999868869781494e-02
-6.300000008195638657e-03;2.600000007078051567e-03;4.999999888241291046e-03;5.083000063896179199e-01;-9.549999982118606567e-02;-5.449999868869781494e-02
-5.100000184029340744e-03;4.300000146031379700e-03;5.599999800324440002e-03;5.103999972343444824e-01;-1.084000021219253540e-01;-5.449999868869781494e-02
-1.700000022538006306e-03;5.499999970197677612e-03;8.200000040233135223e-03;5.103999972343444824e-01;-1.181000024080276489e-01;-4.340000078082084656e-02
1.799999969080090523e-03;8.399999700486660004e-03;8.100000210106372833e-03;5.090000033378601074e-01;-1.221999973058700562e-01;-4.160000011324882507e-02
-9.999999747378751636e-05;9.600000455975532532e-03;5.799999926239252090e-03;5.062000155448913574e-01;-1.238000020384788513e-01;-4.160000011324882507e-02
1.700000022538006306e-03;9.600000455975532532e-03;-8.999999845400452614e-04;5.000000000000000000e-01;-1.238000020384788513e-01;-4.069999977946281433e-02
2.899999963119626045e-03;7.499999832361936569e-03;-2.000000094994902611e-03;4.964999854564666748e-01;-1.246000006794929504e-01;-3.330000117421150208e-02
3.899999894201755524e-03;1.500000013038516045e-03;5.000000237487256527e-04;4.957999885082244873e-01;-1.262000054121017456e-01;-2.960000000894069672e-02
3.800000064074993134e-03;-1.000000047497451305e-03;3.000000026077032089e-03;5.020999908447265625e-01;-1.221999973058700562e-01;-2.769999951124191284e-02
3.800000064074993134e-03;-2.199999988079071045e-03;9.800000116229057312e-03;5.069000124931335449e-01;-1.156999990344047546e-01;-4.160000011324882507e-02
7.999999797903001308e-04;-2.300000051036477089e-03;5.799999926239252090e-03;5.090000033378601074e-01;-1.107999980449676514e-01;-4.529999941587448120e-02
-1.599999959580600262e-03;-3.800000064074993134e-03;3.599999938160181046e-03;5.069000124931335449e-01;-1.044000014662742615e-01;-4.529999941587448120e-02
