3.000000142492353916e-04;3.100000089034438133e-03;-2.099999925121665001e-03;-5.829999968409538269e-02;4.442000091075897217e-01;4.435999989509582520e-01
1.000000047497451305e-03;4.100000020116567612e-03;-5.000000237487256527e-04;-5.759999901056289673e-02;4.442000091075897217e-01;4.372000098228454590e-01
1.300000003539025784e-03;4.000000189989805222e-03;-2.199999988079071045e-03;-6.030000001192092896e-02;4.442000091075897217e-01;4.399000108242034912e-01
7.999999797903001308e-04;3.199999919161200523e-03;-4.699999932199716568e-03;-6.239999830722808838e-02;4.490000009536743164e-01;4.343999922275543213e-01
1.700000022538006306e-03;1.700000022538006306e-03;-3.000000026077032089e-03;-6.379999965429306030e-02;4.449999928474426270e-01;4.435999989509582520e-01
7.999999797903001308e-04;1.300000003539025784e-03;3.400000045076012611e-03;-6.239999830722808838e-02;4.442000091075897217e-01;4.381000101566314697e-01
1.999999949475750327e-04;2.600000007078051567e-03;6.000000284984707832e-04;-6.100000068545341492e-02;4.481999874114990234e-01;4.426999986171722412e-01
8.999999845400452614e-04;2.099999925121665001e-03;7.999999797903001308e-04;-6.239999830722808838e-02;4.474000036716461182e-01;4.381000101566314697e-01
-6.000000284984707832e-04;1.599999959580600262e-03;-1.399999950081110001e-03;-6.520000100135803223e-02;4.498000144958496094e-01;4.390000104904174805e-01
1.999999949475750327e-04;1.700000022538006306e-03;1.399999950081110001e-03;-6.239999830722808838e-02;4.474000036716461182e-01;4.399000108242034912e-01
9.999999747378751636e-05;1.599999959580600262e-03;1.300000003539025784e-03;-6.030000001192092896e-02;4.449999928474426270e-01;4.426999986171722412e-01
1.999999949475750327e-04;2.300000051036477089e-03;1.799999969080090523e-03;-5.959999933838844299e-02;4.433999955654144287e-01;4.435999989509582520e-01
-9.999999747378751636e-05;1.799999969080090523e-03;1.999999949475750327e-04;-5.689999833703041077e-02;4.442000091075897217e-01;4.417999982833862305e-01
1.999999949475750327e-04;1.300000003539025784e-03;-5.000000237487256527e-04;-6.030000001192092896e-02;4.442000091075897217e-01;4.399000108242034912e-01
1.099999994039535522e-03;1.799999969080090523e-03;-2.499999944120645523e-03;-5.889999866485595703e-02;4.442000091075897217e-01;4.343999922275543213e-01
1.500000013038516045e-03;1.300000003539025784e-03;-2.099999925121665001e-03;-6.100000068545341492e-02;4.465999901294708252e-01;4.372000098228454590e-01
5.000000237487256527e-04;1.700000022538006306e-03;-2.099999925121665001e-03;-6.030000001192092896e-02;4.442000091075897217e-01;4.399000108242034912e-01
8.999999845400452614e-04;2.099999925121665001e-03;-6.399999838322401047e-03;-6.030000001192092896e-02;4.449999928474426270e-01;4.463999867439270020e-01
-1.999999949475750327e-04;5.000000237487256527e-04;-2.799999900162220001e-03;-6.100000068545341492e-02;4.449999928474426270e-01;4.399000108242034912e-01
6.999999750405550003e-04;-1.099999994039535522e-03;-9.999999747378751636e-05;-6.239999830722808838e-02;4.442000091075897217e-01;4.444999992847442627e-01
