2.800000086426734924e-02;-4.710000008344650269e-02;-3.500000108033418655e-03;4.839999973773956299e-01;-1.860000006854534149e-02;-1.128000020980834961e-01
2.300000004470348358e-02;-4.210000112652778625e-02;5.350000038743019104e-02;4.756999909877777100e-01;-2.099999971687793732e-02;-7.389999926090240479e-02
2.610000036656856537e-02;-4.870000109076499939e-02;9.229999780654907227e-02;4.569999873638153076e-01;-2.180000022053718567e-02;-3.510000184178352356e-02
2.300000004470348358e-02;-6.010000035166740417e-02;1.097000017762184143e-01;4.390000104904174805e-01;-4.210000112652778625e-02;-8.299999870359897614e-03
1.730000041425228119e-02;-3.929999843239784241e-02;9.589999914169311523e-02;4.688000082969665527e-01;-6.960000097751617432e-02;-8.299999870359897614e-03
5.290000140666961670e-02;-2.480000071227550507e-02;4.980000108480453491e-02;5.284000039100646973e-01;-5.909999832510948181e-02;-6.500000134110450745e-03
5.449999868869781494e-02;-1.370000001043081284e-02;2.649999968707561493e-02;5.576000213623046875e-01;-2.989999949932098389e-02;-6.100000068545341492e-02
2.040000073611736298e-02;2.789999917149543762e-02;1.689999923110008240e-02;5.860000252723693848e-01;-1.290000043809413910e-02;-1.099999994039535522e-01
8.399999700486660004e-03;5.590000003576278687e-02;-2.030000090599060059e-02;6.089000105857849121e-01;-3.400000184774398804e-02;-6.279999762773513794e-02
2.500000037252902985e-02;3.209999948740005493e-02;-1.402000039815902710e-01;6.330999732017517090e-01;-3.799999877810478210e-02;8.299999870359897614e-03
4.109999909996986389e-02;1.119999960064888000e-02;-1.932999938726425171e-01;6.186000108718872070e-01;-2.270000055432319641e-02;4.160000011324882507e-02
1.180000044405460358e-02;-2.349999919533729553e-02;-1.666000038385391235e-01;6.039999723434448242e-01;-2.099999971687793732e-02;-1.940000057220458984e-02
-4.879999905824661255e-02;-9.600000455975532532e-03;-1.405999958515167236e-01;6.401000022888183594e-01;-4.529999941587448120e-02;-2.162999957799911499e-01
-9.579999744892120361e-02;8.500000461935997009e-03;-9.820000082254409790e-02;5.595999956130981445e-01;-8.739999681711196899e-02;-2.865000069141387939e-01
-1.455000042915344238e-01;-1.620000042021274567e-02;-1.102000027894973755e-01;4.487000107765197754e-01;-1.869000047445297241e-01;-2.707999944686889648e-01
-1.451999992132186890e-01;-1.920000091195106506e-02;-1.974000036716461182e-01;4.611999988555908203e-01;-2.628999948501586914e-01;-1.838999986648559570e-01
-8.540000021457672119e-02;-5.440000072121620178e-02;-2.381000071763992310e-01;5.950000286102294922e-01;-2.775000035762786865e-01;-1.792999953031539917e-01
-6.109999865293502808e-02;4.419999942183494568e-02;-1.330000013113021851e-01;7.523999810218811035e-01;-2.460000067949295044e-01;-2.383999973535537720e-01
2.329999953508377075e-02;1.392000019550323486e-01;7.490000128746032715e-02;7.698000073432922363e-01;-1.893000006675720215e-01;-1.867000013589859009e-01
1.920000091195106506e-02;1.215000003576278687e-01;1.974000036716461182e-01;6.726999878883361816e-01;-1.528999954462051392e-01;-1.322000026702880859e-01
2.160000056028366089e-02;1.152999997138977051e-01;2.076999992132186890e-01;5.666000247001647949e-01;-1.189000010490417480e-01;-7.119999825954437256e-02
2.089999988675117493e-02;1.155999973416328430e-01;2.120999991893768311e-01;4.501000046730041504e-01;-7.930000126361846924e-02;-7.020000368356704712e-02
-4.949999973177909851e-02;8.510000258684158325e-02;1.891999989748001099e-01;3.544000089168548584e-01;-4.690000042319297791e-02;-8.410000056028366089e-02
-1.351999938488006592e-01;4.720000177621841431e-02;1.700000017881393433e-01;3.043999969959259033e-01;-3.559999912977218628e-02;-8.780000358819961548e-02
-1.747000068426132202e-01;3.990000113844871521e-02;2.080000042915344238e-01;2.885000109672546387e-01;-4.850000143051147461e-02;-7.209999859333038330e-02
-1.902000010013580322e-01;2.910000085830688477e-02;2.624999880790710449e-01;2.989000082015991211e-01;-6.469999998807907104e-02;-5.730000138282775879e-02
