3.599999938160181046e-03;8.999999845400452614e-04;5.000000237487256527e-04;4.853999912738800049e-01;-8.500000089406967163e-02;2.043000012636184692e-01
4.100000020116567612e-03;1.999999949475750327e-04;2.499999944120645523e-03;4.853999912738800049e-01;-8.410000056028366089e-02;2.079000025987625122e-01
4.000000189989805222e-03;7.999999797903001308e-04;-9.999999747378751636e-05;4.860999882221221924e-01;-8.500000089406967163e-02;2.070000022649765015e-01
3.400000045076012611e-03;1.500000013038516045e-03;2.899999963119626045e-03;4.860999882221221924e-01;-8.659999817609786987e-02;2.014999985694885254e-01
4.999999888241291046e-03;1.700000022538006306e-03;5.000000237487256527e-04;4.860999882221221924e-01;-8.330000191926956177e-02;1.986999958753585815e-01
3.800000064074993134e-03;1.599999959580600262e-03;-6.000000284984707832e-04;4.860999882221221924e-01;-8.250000327825546265e-02;1.986999958753585815e-01
3.800000064074993134e-03;1.000000047497451305e-03;-3.599999938160181046e-03;4.846999943256378174e-01;-8.579999953508377075e-02;1.986999958753585815e-01
1.700000022538006306e-03;1.300000003539025784e-03;6.000000284984707832e-04;4.853999912738800049e-01;-8.739999681711196899e-02;1.995999962091445923e-01
2.400000113993883133e-03;6.000000284984707832e-04;7.999999797903001308e-04;4.860999882221221924e-01;-8.579999953508377075e-02;2.005999982357025146e-01
1.000000047497451305e-03;1.900000032037496567e-03;1.300000003539025784e-03;4.867999851703643799e-01;-8.410000056028366089e-02;2.043000012636184692e-01
1.900000032037496567e-03;6.000000284984707832e-04;3.999999898951500654e-04;4.867999851703643799e-01;-8.500000089406967163e-02;2.014999985694885254e-01
7.999999797903001308e-04;1.999999949475750327e-04;2.799999900162220001e-03;4.839999973773956299e-01;-8.579999953508377075e-02;2.043000012636184692e-01
-6.000000284984707832e-04;-3.000000142492353916e-04;-1.200000056996941566e-03;4.846999943256378174e-01;-8.579999953508377075e-02;2.005999982357025146e-01
6.000000284984707832e-04;1.099999994039535522e-03;-2.300000051036477089e-03;4.860999882221221924e-01;-8.739999681711196899e-02;2.023999989032745361e-01
2.600000007078051567e-03;1.200000056996941566e-03;-6.000000284984707832e-04;4.867999851703643799e-01;-8.820000290870666504e-02;2.070000022649765015e-01
2.899999963119626045e-03;1.099999994039535522e-03;-2.099999925121665001e-03;4.860999882221221924e-01;-8.410000056028366089e-02;2.052000015974044800e-01
1.500000013038516045e-03;8.999999845400452614e-04;-2.899999963119626045e-03;4.846999943256378174e-01;-8.410000056028366089e-02;2.052000015974044800e-01
1.099999994039535522e-03;8.999999845400452614e-04;-3.299999982118606567e-03;4.839999973773956299e-01;-8.410000056028366089e-02;2.107000052928924561e-01
-1.000000047497451305e-03;1.900000032037496567e-03;-1.999999949475750327e-04;4.860999882221221924e-01;-7.930000126361846924e-02;2.098000049591064453e-01
-8.999999845400452614e-04;6.000000284984707832e-04;-1.200000056996941566e-03;4.860999882221221924e-01;-8.330000191926956177e-02;2.079000025987625122e-01
-3.999999898951500654e-04;2.300000051036477089e-03;-3.000000026077032089e-03;4.839999973773956299e-01;-8.659999817609786987e-02;2.014999985694885254e-01
-9.999999747378751636e-05;1.000000047497451305e-03;-3.899999894201755524e-03;4.839999973773956299e-01;-8.579999953508377075e-02;2.032999992370605469e-01
1.000000047497451305e-03;7.999999797903001308e-04;-4.000000189989805222e-03;4.860999882221221924e-01;-8.739999681711196899e-02;2.023999989032745361e-01
1.700000022538006306e-03;1.399999950081110001e-03;-2.600000007078051567e-03;4.839999973773956299e-01;-8.739999681711196899e-02;2.023999989032745361e-01
1.799999969080090523e-03;2.000000094994902611e-03;-4.199999850243330002e-03;4.860999882221221924e-01;-8.900000154972076416e-02;2.032999992370605469e-01
7.999999797903001308e-04;1.200000056996941566e-03;-5.400000140070915222e-03;4.860999882221221924e-01;-8.579999953508377075e-02;2.125999927520751953e-01
2.700000070035457611e-03;3.599999938160181046e-03;-2.000000094994902611e-03;4.889000058174133301e-01;-8.659999817609786987e-02;2.032999992370605469e-01
4.600000102072954178e-03;4.399999976158142090e-03;-6.000000052154064178e-03;4.860999882221221924e-01;-8.169999718666076660e-02;1.977999955415725708e-01
2.400000113993883133e-03;6.200000178068876266e-03;-4.800000227987766266e-03;4.902999997138977051e-01;-8.739999681711196899e-02;1.995999962091445923e-01
-2.499999944120645523e-03;1.159999985247850418e-02;-1.389999967068433762e-02;4.909999966621398926e-01;-8.980000019073486328e-02;1.968999952077865601e-01
-3.000000026077032089e-03;1.979999989271163940e-02;-2.620000019669532776e-02;4.964999854564666748e-01;-9.549999982118606567e-02;2.005999982357025146e-01
2.400000113993883133e-03;1.810000091791152954e-02;-2.869999967515468597e-02;4.945000112056732178e-01;-9.470000118017196655e-02;1.986999958753585815e-01
5.799999926239252090e-03;1.400000043213367462e-02;-3.350000083446502686e-02;4.902999997138977051e-01;-9.709999710321426392e-02;2.005999982357025146e-01
1.999999949475750327e-04;1.159999985247850418e-02;-6.019999831914901733e-02;4.909999966621398926e-01;-1.027999967336654663e-01;1.783999949693679810e-01
-3.999999898951500654e-04;9.499999694526195526e-03;-7.450000196695327759e-02;4.909999966621398926e-01;-1.149000003933906555e-01;1.747000068426132202e-01
9.999999747378751636e-05;9.700000286102294922e-03;-9.170000255107879639e-02;4.909999966621398926e-01;-1.196999996900558472e-01;1.747000068426132202e-01
5.700000096112489700e-03;4.199999850243330002e-03;-1.062000021338462830e-01;4.902999997138977051e-01;-1.286000013351440430e-01;1.664000004529953003e-01
9.800000116229057312e-03;3.100000089034438133e-03;-1.125999987125396729e-01;4.896000027656555176e-01;-1.293999999761581421e-01;1.682000011205673218e-01
1.449999958276748657e-02;-1.500000013038516045e-03;-1.085999980568885803e-01;4.826999902725219727e-01;-1.116999983787536621e-01;1.728000044822692871e-01
-7.999999797903001308e-04;-1.059999968856573105e-02;-8.160000294446945190e-02;4.826999902725219727e-01;-1.116999983787536621e-01;1.728000044822692871e-01
-1.219999976456165314e-02;-2.740000002086162567e-02;-4.250000044703483582e-02;4.778000116348266602e-01;-9.549999982118606567e-02;1.895000040531158447e-01
-2.040000073611736298e-02;-4.230000078678131104e-02;1.279999967664480209e-02;4.839999973773956299e-01;-8.980000019073486328e-02;1.847999989986419678e-01
-2.590000070631504059e-02;-5.660000070929527283e-02;5.770000070333480835e-02;4.785000085830688477e-01;-1.052000001072883606e-01;1.738000065088272095e-01
-4.019999876618385315e-02;-5.799999833106994629e-02;9.399999678134918213e-02;4.785000085830688477e-01;-1.052000001072883606e-01;1.738000065088272095e-01
-4.360000044107437134e-02;-5.180000141263008118e-02;1.134999990463256836e-01;4.674000144004821777e-01;-1.196999996900558472e-01;1.534000039100646973e-01
-3.269999846816062927e-02;-4.509999975562095642e-02;1.321000009775161743e-01;4.444999992847442627e-01;-1.221999973058700562e-01;1.312000006437301636e-01
-2.170000039041042328e-02;-2.449999935925006866e-02;1.284999996423721313e-01;4.181999862194061279e-01;-9.549999982118606567e-02;1.441999971866607666e-01
-2.390000037848949432e-02;-1.480000000447034836e-02;1.014000028371810913e-01;4.104999899864196777e-01;-6.469999998807907104e-02;1.598999947309494019e-01
-3.409999981522560120e-02;-2.930000051856040955e-02;6.790000200271606445e-02;4.257999956607818604e-01;-5.499999970197677612e-02;1.829999983310699463e-01
-4.980000108480453491e-02;-4.030000045895576477e-02;5.930000171065330505e-02;4.839999973773956299e-01;-8.089999854564666748e-02;1.858000010251998901e-01
-5.519999936223030090e-02;-4.030000045895576477e-02;8.359999954700469971e-02;5.339999794960021973e-01;-1.027999967336654663e-01;1.838999986648559570e-01
-5.440000072121620178e-02;-2.730000019073486328e-02;1.256999969482421875e-01;5.270000100135803223e-01;-9.549999982118606567e-02;1.829999983310699463e-01
-5.510000139474868774e-02;-2.649999968707561493e-02;1.380999982357025146e-01;4.950999915599822998e-01;-8.579999953508377075e-02;1.738000065088272095e-01
-5.420000106096267700e-02;-3.750000149011611938e-02;1.479000002145767212e-01;4.695000052452087402e-01;-8.579999953508377075e-02;1.829999983310699463e-01
-5.090000107884407043e-02;-3.979999944567680359e-02;1.622000038623809814e-01;4.625999927520751953e-01;-9.709999710321426392e-02;1.986999958753585815e-01
-5.200000107288360596e-02;-3.920000046491622925e-02;1.703000068664550781e-01;4.659999907016754150e-01;-1.133000031113624573e-01;1.941000074148178101e-01
-5.609999969601631165e-02;-4.369999840855598450e-02;1.701000034809112549e-01;4.645999968051910400e-01;-1.238000020384788513e-01;1.701000034809112549e-01
-4.289999976754188538e-02;-4.450000077486038208e-02;1.691000014543533325e-01;4.742999970912933350e-01;-1.270000040531158447e-01;1.644999980926513672e-01
-1.480000000447034836e-02;-4.470000043511390686e-02;1.579000055789947510e-01;4.909999966621398926e-01;-1.375000029802322388e-01;1.701000034809112549e-01
-2.899999963119626045e-03;-4.459999874234199524e-02;1.474999934434890747e-01;5.048999786376953125e-01;-1.456000059843063354e-01;1.783999949693679810e-01
2.600000007078051567e-03;-4.490000009536743164e-02;1.377999931573867798e-01;5.041999816894531250e-01;-1.528999954462051392e-01;1.783999949693679810e-01
6.099999882280826569e-03;-3.799999877810478210e-02;1.490000039339065552e-01;4.882000088691711426e-01;-1.544999927282333374e-01;1.682000011205673218e-01
9.200000204145908356e-03;-3.539999946951866150e-02;1.829999983310699463e-01;4.749999940395355225e-01;-1.512999981641769409e-01;1.616999953985214233e-01
1.649999991059303284e-02;-2.989999949932098389e-02;2.106000036001205444e-01;4.645999968051910400e-01;-1.286000013351440430e-01;1.553000062704086304e-01
1.070000045001506805e-02;-4.320000112056732178e-02;2.354000061750411987e-01;4.708999991416931152e-01;-1.278000026941299438e-01;1.488000005483627319e-01
-9.899999946355819702e-03;-3.929999843239784241e-02;2.231999933719635010e-01;4.805999994277954102e-01;-1.141000017523765564e-01;1.432999968528747559e-01
-1.439999975264072418e-02;-3.249999880790710449e-02;2.207999974489212036e-01;4.799000024795532227e-01;-1.230000033974647522e-01;1.441999971866607666e-01
-1.789999939501285553e-02;-3.469999879598617554e-02;1.905000060796737671e-01;4.805999994277954102e-01;-1.520999968051910400e-01;1.312000006437301636e-01
-1.840000040829181671e-02;-2.879999950528144836e-02;1.823000013828277588e-01;4.688000082969665527e-01;-1.625999957323074341e-01;1.265999972820281982e-01
-1.300000026822090149e-02;-4.380000010132789612e-02;1.392000019550323486e-01;4.625999927520751953e-01;-1.756000071763992310e-01;1.173999980092048645e-01
-2.799999900162220001e-03;-3.819999843835830688e-02;1.266999989748001099e-01;4.535000026226043701e-01;-1.827999949455261230e-01;1.173999980092048645e-01
-2.600000007078051567e-03;-4.589999839663505554e-02;9.520000219345092773e-02;4.645999968051910400e-01;-1.893000006675720215e-01;1.200999990105628967e-01
4.199999850243330002e-03;-4.639999940991401672e-02;7.769999653100967407e-02;4.756999909877777100e-01;-2.005999982357025146e-01;1.211000010371208191e-01
1.480000000447034836e-02;-4.820000007748603821e-02;5.770000070333480835e-02;4.957999885082244873e-01;-2.079000025987625122e-01;1.256999969482421875e-01
2.219999954104423523e-02;-3.249999880790710449e-02;5.790000036358833313e-02;4.972000122070312500e-01;-1.966000050306320190e-01;1.173999980092048645e-01
1.930000074207782745e-02;-2.070000022649765015e-02;5.449999868869781494e-02;4.950999915599822998e-01;-1.780000030994415283e-01;9.979999810457229614e-02
4.399999976158142090e-03;-1.879999972879886627e-02;4.289999976754188538e-02;4.909999966621398926e-01;-1.706999987363815308e-01;8.869999647140502930e-02
-1.329999975860118866e-02;-1.520000025629997253e-02;4.250000044703483582e-02;4.882000088691711426e-01;-1.811999976634979248e-01;8.600000292062759399e-02
-1.449999958276748657e-02;-2.390000037848949432e-02;4.230000078678131104e-02;4.972000122070312500e-01;-2.143999934196472168e-01;8.600000292062759399e-02
-8.600000292062759399e-03;-9.100000374019145966e-03;3.810000047087669373e-02;4.792000055313110352e-01;-2.176000028848648071e-01;6.840000301599502563e-02
-4.199999850243330002e-03;1.900000032037496567e-03;1.970000006258487701e-02;4.792000055313110352e-01;-2.176000028848648071e-01;6.840000301599502563e-02
8.799999952316284180e-03;1.020000036805868149e-02;1.950000040233135223e-02;4.708999991416931152e-01;-2.152000069618225098e-01;7.389999926090240479e-02
2.060000039637088776e-02;3.000000026077032089e-03;-1.599999959580600262e-03;4.611999988555908203e-01;-2.087000012397766113e-01;8.129999786615371704e-02
3.060000017285346985e-02;5.900000222027301788e-03;1.140000019222497940e-02;4.611999988555908203e-01;-2.087000012397766113e-01;8.129999786615371704e-02
