1.915999948978424072e-01;-2.290000021457672119e-02;1.079000011086463928e-01;5.318999886512756348e-01;-4.433999955654144287e-01;-1.516000032424926758e-01
2.270999997854232788e-01;2.470000088214874268e-02;2.180000022053718567e-02;4.528000056743621826e-01;-3.867000043392181396e-01;-1.810999959707260132e-01
1.458999961614608765e-01;9.960000216960906982e-02;-2.710000053048133850e-02;4.264999926090240479e-01;-2.371000051498413086e-01;-2.671000063419342041e-01
6.719999760389328003e-02;1.019999980926513672e-01;-1.089999973773956299e-01;4.313000142574310303e-01;-1.092000007629394531e-01;-2.356999963521957397e-01
1.869999989867210388e-02;2.429999969899654388e-02;-1.581999957561492920e-01;4.320000112056732178e-01;-6.800000369548797607e-02;-1.691000014543533325e-01
-2.219999954104423523e-02;-3.669999912381172180e-02;-1.351000070571899414e-01;4.341000020503997803e-01;-8.820000290870666504e-02;-1.137000024318695068e-01
-9.200000204145908356e-03;-7.400000095367431641e-02;-1.054999977350234985e-01;4.598000049591064453e-01;-1.278000026941299438e-01;-4.529999941587448120e-02
2.720000036060810089e-02;-9.780000150203704834e-02;-1.071999967098236084e-01;4.839999973773956299e-01;-1.601999998092651367e-01;-3.330000117421150208e-02
3.170000016689300537e-02;-6.759999692440032959e-02;-1.146999970078468323e-01;4.708999991416931152e-01;-1.650000065565109253e-01;-7.020000368356704712e-02
3.449999913573265076e-02;-4.549999907612800598e-02;-1.174999997019767761e-01;4.092000126838684082e-01;-1.359000056982040405e-01;-7.209999859333038330e-02
1.860000006854534149e-02;-4.369999840855598450e-02;-1.163000017404556274e-01;3.447000086307525635e-01;-7.440000027418136597e-02;-6.469999998807907104e-02
1.099999994039535522e-03;-6.300000101327896118e-02;-7.450000196695327759e-02;3.488000035285949707e-01;-8.899999782443046570e-03;-4.529999941587448120e-02
-1.420000009238719940e-02;-5.090000107884407043e-02;-2.129999920725822449e-02;4.250999987125396729e-01;2.830000035464763641e-02;-9.979999810457229614e-02
-5.689999833703041077e-02;-1.169999968260526657e-02;2.099999925121665001e-03;4.729999899864196777e-01;1.539999991655349731e-02;-1.644999980926513672e-01
