5.059999972581863403e-02;-1.700000092387199402e-02;2.062000036239624023e-01;7.433999776840209961e-01;-2.104000002145767212e-01;-1.155000030994415283e-01
8.959999680519104004e-02;1.379999984055757523e-02;1.005999967455863953e-01;6.484000086784362793e-01;-3.332999944686889648e-01;-2.116000056266784668e-01
1.747999936342239380e-01;5.310000106692314148e-02;1.810000091791152954e-02;5.124999880790710449e-01;-4.093999862670898438e-01;-1.229000017046928406e-01
1.703999936580657959e-01;7.000000029802322388e-02;-2.000000094994902611e-03;3.806999921798706055e-01;-3.519000113010406494e-01;-8.780000358819961548e-02
1.350000053644180298e-01;7.660000026226043701e-02;-6.120000034570693970e-02;3.571000099182128906e-01;-1.982000023126602173e-01;-1.071999967098236084e-01
1.030000019818544388e-02;1.370000001043081284e-02;-1.248999983072280884e-01;3.869999945163726807e-01;-9.139999747276306152e-02;-1.876000016927719116e-01
-6.520000100135803223e-02;-9.600000083446502686e-02;-7.660000026226043701e-02;4.383000135421752930e-01;-6.719999760389328003e-02;-2.125999927520751953e-01
-2.360000088810920715e-02;-1.269000023603439331e-01;-1.579999923706054688e-02;4.839999973773956299e-01;-1.326999962329864502e-01;-1.506000012159347534e-01
2.009999938309192657e-02;-1.342000067234039307e-01;-1.429999992251396179e-02;4.896000027656555176e-01;-2.201000005006790161e-01;-7.580000162124633789e-02
5.359999835491180420e-02;-1.272000074386596680e-01;-7.769999653100967407e-02;4.591000080108642578e-01;-2.694000005722045898e-01;-5.909999832510948181e-02
7.540000230073928833e-02;-1.083000004291534424e-01;-1.788000017404556274e-01;3.980999886989593506e-01;-2.565000057220458984e-01;-7.580000162124633789e-02
7.880000025033950806e-02;-1.045999974012374878e-01;-2.328000068664550781e-01;3.709999918937683105e-01;-2.290000021457672119e-01;-8.229999989271163940e-02
8.839999884366989136e-02;-9.719999879598617554e-02;-2.436999976634979248e-01;3.578000068664550781e-01;-1.206000000238418579e-01;-9.149999916553497314e-02
8.910000324249267578e-02;-7.020000368356704712e-02;-1.833000034093856812e-01;4.092000126838684082e-01;-7.440000027418136597e-02;-1.312000006437301636e-01
7.840000092983245850e-02;-3.889999911189079285e-02;-1.391000002622604370e-01;4.368999898433685303e-01;-6.390000134706497192e-02;-1.497000008821487427e-01
7.819999754428863525e-02;-1.200000010430812836e-02;-1.265999972820281982e-01;4.785000085830688477e-01;-3.159999847412109375e-02;-1.340000033378601074e-01
